generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78286,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78265,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79584,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80959,51033,51033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78406,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77902,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77284,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78713,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78948,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79336,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79345,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78460,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78441,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78121,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77584,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78887,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79210,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79411,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78940,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78540,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77343,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78277,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78388,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79155,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79798,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78704,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77946,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79087,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79040,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78452,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77971,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78348,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79071,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78998,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78686,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78979,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78327,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78588,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78505,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78016,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79421,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79163,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

