generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78455,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80003,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80166,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78651,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78392,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77925,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77905,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77815,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78991,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78588,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97275,50297,50297,0.157765,0.172997,0.157765,0.172997,0.5,0.0,3.0,0.0,6.0,linear
13,104196,48311,48311,0.241,0.278945,0.241,0.278945,0.5,0.0,3.0,0.0,6.0,linear
14,100761,44610,44610,0.273498,0.342408,0.27343,0.342273,0.5,0.0,3.0,0.0,6.0,linear
15,98724,41167,41167,0.303416,0.406853,0.30291,0.40584,0.5,0.0,3.0,0.0,6.0,linear
16,98420,37823,37823,0.328528,0.462332,0.327694,0.460607,0.5,0.0,3.0,0.0,6.0,linear
17,98970,34652,34652,0.354344,0.514978,0.352989,0.512025,0.5,0.0,3.0,0.0,6.0,linear
18,97654,31369,31369,0.37381,0.556577,0.372111,0.552347,0.5,0.0,3.0,0.0,6.0,linear
19,97846,29192,29192,0.389161,0.586503,0.387835,0.581973,0.5,0.0,3.0,0.0,6.0,linear
20,97286,27350,27350,0.401018,0.609298,0.400106,0.604258,0.5,0.0,3.0,0.0,6.0,linear
21,96057,25657,25657,0.409476,0.623974,0.410115,0.618933,0.5,0.0,3.0,0.0,6.0,linear
22,94854,24322,24322,0.415021,0.632364,0.419017,0.630355,0.5,0.0,3.0,0.0,6.0,linear
23,93619,23320,23320,0.420612,0.641049,0.428851,0.643877,0.5,0.0,3.0,0.0,6.0,linear
24,92389,22810,22810,0.422495,0.64325,0.436804,0.652659,0.5,0.0,3.0,0.0,6.0,linear
25,91692,22233,22233,0.427209,0.650426,0.446819,0.664814,0.5,0.0,3.0,0.0,6.0,linear
