generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77886,48856,48856,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77952,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80157,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79561,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78371,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77753,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77636,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79157,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78758,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79553,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79777,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97936,50643,50643,0.155522,0.167006,0.155522,0.167006,0.5,0.0,3.0,0.0,6.0,linear
13,103717,48531,48531,0.234871,0.264389,0.234871,0.264389,0.5,0.0,3.0,0.0,6.0,linear
14,100268,45243,45243,0.261182,0.315725,0.26108,0.315521,0.5,0.0,3.0,0.0,6.0,linear
15,99229,42469,42469,0.283617,0.366249,0.283286,0.365588,0.5,0.0,3.0,0.0,6.0,linear
16,99926,39886,39886,0.305551,0.414304,0.304943,0.413058,0.5,0.0,3.0,0.0,6.0,linear
17,100182,37197,37197,0.324396,0.455996,0.323266,0.453623,0.5,0.0,3.0,0.0,6.0,linear
18,100732,35213,35213,0.340609,0.489738,0.339264,0.486621,0.5,0.0,3.0,0.0,6.0,linear
19,100348,33616,33616,0.352279,0.514684,0.350913,0.510927,0.5,0.0,3.0,0.0,6.0,linear
20,100266,32374,32374,0.359382,0.530783,0.35854,0.52697,0.5,0.0,3.0,0.0,6.0,linear
21,101128,31388,31388,0.366588,0.54383,0.367375,0.541923,0.5,0.0,3.0,0.0,6.0,linear
22,101020,30620,30620,0.370342,0.55199,0.373461,0.552476,0.5,0.0,3.0,0.0,6.0,linear
23,100355,30119,30119,0.372347,0.556501,0.378568,0.560313,0.5,0.0,3.0,0.0,6.0,linear
