generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78454,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79984,50623,50623,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79525,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78893,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77261,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78553,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79908,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78303,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78391,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78559,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85246,49595,49595,0.0726825,0.0794727,0.0726825,0.0794727,0.5,0.0,1.25,0.0,6.0,linear
13,87499,48088,48088,0.115166,0.134515,0.115166,0.134515,0.5,0.0,1.25,0.0,6.0,linear
14,87834,47278,47278,0.130742,0.166438,0.130679,0.166313,0.5,0.0,1.25,0.0,6.0,linear
15,88237,46373,46373,0.144398,0.196482,0.144175,0.196037,0.5,0.0,1.25,0.0,6.0,linear
16,88953,45512,45512,0.159589,0.226448,0.159153,0.225568,0.5,0.0,1.25,0.0,6.0,linear
17,87935,43667,43667,0.174059,0.254362,0.173111,0.25235,0.5,0.0,1.25,0.0,6.0,linear
18,86955,42297,42297,0.182932,0.274461,0.181826,0.272039,0.5,0.0,1.25,0.0,6.0,linear
19,88204,41936,41936,0.188752,0.288341,0.187472,0.285398,0.5,0.0,1.25,0.0,6.0,linear
20,88916,41463,41463,0.19399,0.299295,0.19354,0.297433,0.5,0.0,1.25,0.0,6.0,linear
21,89791,41342,41342,0.197767,0.307167,0.198145,0.306506,0.5,0.0,1.25,0.0,6.0,linear
22,89323,40859,40859,0.200932,0.313895,0.202619,0.315148,0.5,0.0,1.25,0.0,6.0,linear
23,90034,40941,40941,0.202902,0.318122,0.206721,0.32269,0.5,0.0,1.25,0.0,6.0,linear
24,90190,40815,40815,0.204822,0.322772,0.210034,0.329541,0.5,0.0,1.25,0.0,6.0,linear
25,90862,40741,40741,0.205352,0.323499,0.213576,0.335209,0.5,0.0,1.25,0.0,6.0,linear
26,90754,40636,40636,0.20618,0.324858,0.217479,0.341414,0.5,0.0,1.25,0.0,6.0,linear
27,90812,40806,40806,0.205439,0.32395,0.220563,0.346989,0.5,0.0,1.25,0.0,6.0,linear
