generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78130,49270,49270,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79905,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80462,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78351,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77491,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77955,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79668,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79580,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77522,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,76177,48820,48820,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98465,50166,50166,0.171032,0.189662,0.171032,0.189662,0.5,0.0,3.25,0.0,6.0,linear
13,107303,48342,48342,0.260259,0.304494,0.260259,0.304494,0.5,0.0,3.25,0.0,6.0,linear
14,102661,43723,43723,0.296309,0.373338,0.296208,0.373136,0.5,0.0,3.25,0.0,6.0,linear
15,98850,39297,39297,0.333485,0.452262,0.333089,0.451471,0.5,0.0,3.25,0.0,6.0,linear
16,99047,35417,35417,0.363849,0.517679,0.362944,0.515789,0.5,0.0,3.25,0.0,6.0,linear
17,98901,31361,31361,0.391062,0.574195,0.389609,0.571092,0.5,0.0,3.25,0.0,6.0,linear
18,97859,27540,27540,0.412517,0.618351,0.410567,0.6137,0.5,0.0,3.25,0.0,6.0,linear
19,96204,24691,24691,0.428246,0.648446,0.426344,0.642467,0.5,0.0,3.25,0.0,6.0,linear
20,95353,22758,22758,0.441066,0.668581,0.44068,0.663137,0.5,0.0,3.25,0.0,6.0,linear
21,93112,21054,21054,0.449592,0.681075,0.452625,0.678295,0.5,0.0,3.25,0.0,6.0,linear
22,90982,19983,19983,0.457177,0.69228,0.464344,0.692508,0.5,0.0,3.25,0.0,6.0,linear
23,89019,18819,18819,0.466145,0.702242,0.47941,0.707823,0.5,0.0,3.25,0.0,6.0,linear
24,87044,17719,17719,0.471693,0.710502,0.491455,0.721251,0.5,0.0,3.25,0.0,6.0,linear
25,85972,17120,17120,0.476528,0.714798,0.503108,0.732058,0.5,0.0,3.25,0.0,6.0,linear
26,84187,16413,16413,0.482658,0.722655,0.517338,0.746832,0.5,0.0,3.25,0.0,6.0,linear
27,82619,15782,15782,0.488887,0.728845,0.528702,0.757598,0.5,0.0,3.25,0.0,6.0,linear
28,80967,15088,15088,0.495193,0.735636,0.540588,0.767715,0.5,0.0,3.25,0.0,6.0,linear
29,79648,14351,14351,0.500424,0.742165,0.551075,0.778353,0.5,0.0,3.25,0.0,6.0,linear
30,78571,13746,13746,0.506206,0.749134,0.563009,0.789431,0.5,0.0,3.25,0.0,6.0,linear
31,76660,13194,13194,0.511399,0.754858,0.573766,0.800207,0.5,0.0,3.25,0.0,6.0,linear
32,74983,12452,12452,0.516606,0.75962,0.583245,0.807726,0.5,0.0,3.25,0.0,6.0,linear
33,73950,12062,12062,0.524851,0.765889,0.594876,0.817692,0.5,0.0,3.25,0.0,6.0,linear
34,71806,11377,11377,0.530639,0.773414,0.60671,0.83046,0.5,0.0,3.25,0.0,6.0,linear
35,70774,10819,10819,0.537705,0.77903,0.617322,0.838322,0.5,0.0,3.25,0.0,6.0,linear
36,68988,10327,10327,0.543215,0.78533,0.627527,0.847167,0.5,0.0,3.25,0.0,6.0,linear
37,67828,9742,9742,0.550601,0.792687,0.639396,0.856347,0.5,0.0,3.25,0.0,6.0,linear
38,66294,9221,9221,0.55889,0.798653,0.651656,0.863113,0.5,0.0,3.25,0.0,6.0,linear
39,64088,8568,8568,0.566652,0.805653,0.661619,0.872333,0.5,0.0,3.25,0.0,6.0,linear
40,62766,8019,8019,0.578374,0.815592,0.675331,0.881338,0.5,0.0,3.25,0.0,6.0,linear
41,60816,7351,7351,0.587215,0.82294,0.68736,0.889392,0.5,0.0,3.25,0.0,6.0,linear
42,59440,6827,6827,0.598074,0.831417,0.699706,0.898405,0.5,0.0,3.25,0.0,6.0,linear
43,57389,6206,6206,0.610347,0.840068,0.712368,0.903493,0.5,0.0,3.25,0.0,6.0,linear
44,55737,5683,5683,0.623205,0.847824,0.727009,0.911333,0.5,0.0,3.25,0.0,6.0,linear
45,53411,5169,5169,0.634759,0.856073,0.737839,0.917112,0.5,0.0,3.25,0.0,6.0,linear
46,51670,4725,4725,0.649969,0.863582,0.751072,0.92394,0.5,0.0,3.25,0.0,6.0,linear
47,49479,4181,4181,0.667175,0.87488,0.767225,0.931681,0.5,0.0,3.25,0.0,6.0,linear
48,48211,3740,3740,0.68551,0.88717,0.782952,0.941119,0.5,0.0,3.25,0.0,6.0,linear
49,46556,3220,3220,0.70314,0.898143,0.798747,0.949312,0.5,0.0,3.25,0.0,6.0,linear
50,44783,2802,2802,0.723206,0.909094,0.813143,0.956823,0.5,0.0,3.25,0.0,6.0,linear
51,42643,2297,2297,0.742542,0.91832,0.829681,0.962422,0.5,0.0,3.25,0.0,6.0,linear
52,40957,1933,1933,0.767204,0.927825,0.850143,0.968351,0.5,0.0,3.25,0.0,6.0,linear
53,39198,1598,1598,0.793214,0.937052,0.870147,0.973003,0.5,0.0,3.25,0.0,6.0,linear
54,37698,1298,1298,0.816817,0.948481,0.888526,0.979192,0.5,0.0,3.25,0.0,6.0,linear
55,36217,1013,1013,0.84167,0.957485,0.905418,0.983053,0.5,0.0,3.25,0.0,6.0,linear
56,35282,804,804,0.866624,0.967322,0.921734,0.987633,0.5,0.0,3.25,0.0,6.0,linear
57,33874,595,595,0.888685,0.974783,0.936069,0.990482,0.5,0.0,3.25,0.0,6.0,linear
58,32843,400,400,0.910156,0.981527,0.947531,0.992439,0.5,0.0,3.25,0.0,6.0,linear
59,32075,307,307,0.92946,0.986364,0.959702,0.994718,0.5,0.0,3.25,0.0,6.0,linear
60,31308,208,208,0.948385,0.990191,0.970881,0.995853,0.5,0.0,3.25,0.0,6.0,linear
61,30827,130,130,0.96287,0.994046,0.979543,0.997277,0.5,0.0,3.25,0.0,6.0,linear
62,30289,87,87,0.974126,0.996129,0.986014,0.998536,0.5,0.0,3.25,0.0,6.0,linear
63,29898,60,60,0.98244,0.997614,0.990657,0.999105,0.5,0.0,3.25,0.0,6.0,linear
64,29955,31,31,0.989296,0.998739,0.99454,0.999569,0.5,0.0,3.25,0.0,6.0,linear
65,29683,17,17,0.992706,0.999229,0.996093,0.999832,0.5,0.0,3.25,0.0,6.0,linear
66,29464,10,10,0.996019,0.99956,0.997747,0.999932,0.5,0.0,3.25,0.0,6.0,linear
67,29376,6,6,0.997587,0.999762,0.998759,1.0,0.5,0.0,3.25,0.0,6.0,linear
68,29410,2,2,0.998454,0.999932,0.999287,1.0,0.5,0.0,3.25,0.0,6.0,linear
69,29255,2,2,0.99918,0.999932,0.999624,1.0,0.5,0.0,3.25,0.0,6.0,linear
70,29228,2,2,0.999538,0.999932,0.999795,1.0,0.5,0.0,3.25,0.0,6.0,linear
71,29358,1,1,0.999762,0.999966,0.999881,1.0,0.5,0.0,3.25,0.0,6.0,linear
72,29212,1,1,0.999897,0.999966,0.999949,1.0,0.5,0.0,3.25,0.0,6.0,linear
73,29289,0,0,0.999966,1.0,0.999983,1.0,0.5,0.0,3.25,0.0,6.0,linear

