generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77794,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80165,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80422,50788,50788,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79345,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77470,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77284,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78514,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79224,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79459,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78738,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90603,50342,50342,0.111132,0.121039,0.111132,0.121039,0.5,0.0,2.0,0.0,6.0,linear
13,94963,48828,48828,0.172182,0.198755,0.172182,0.198755,0.5,0.0,2.0,0.0,6.0,linear
14,92947,46309,46309,0.194424,0.243341,0.194331,0.243155,0.5,0.0,2.0,0.0,6.0,linear
15,91717,43954,43954,0.216487,0.289637,0.216144,0.288951,0.5,0.0,2.0,0.0,6.0,linear
16,91517,41529,41529,0.236153,0.332876,0.235232,0.331003,0.5,0.0,2.0,0.0,6.0,linear
17,92560,39572,39572,0.253922,0.370767,0.252293,0.367395,0.5,0.0,2.0,0.0,6.0,linear
18,93538,38137,38137,0.267584,0.398874,0.265744,0.394826,0.5,0.0,2.0,0.0,6.0,linear
19,94081,37102,37102,0.277695,0.4203,0.275838,0.415849,0.5,0.0,2.0,0.0,6.0,linear
20,93751,36266,36266,0.283309,0.433619,0.281925,0.429372,0.5,0.0,2.0,0.0,6.0,linear
21,94549,35901,35901,0.288249,0.442966,0.288701,0.441104,0.5,0.0,2.0,0.0,6.0,linear
22,94399,35253,35253,0.292373,0.451847,0.295253,0.453298,0.5,0.0,2.0,0.0,6.0,linear
23,94696,34818,34818,0.295224,0.457582,0.301242,0.46363,0.5,0.0,2.0,0.0,6.0,linear
24,94319,34567,34567,0.296929,0.461856,0.307052,0.473564,0.5,0.0,2.0,0.0,6.0,linear
25,94394,34367,34367,0.297208,0.462273,0.312123,0.480539,0.5,0.0,2.0,0.0,6.0,linear
26,94266,34270,34270,0.298501,0.465192,0.318176,0.48995,0.5,0.0,2.0,0.0,6.0,linear
27,94166,34172,34172,0.299802,0.46649,0.324178,0.497272,0.5,0.0,2.0,0.0,6.0,linear
28,94065,34036,34036,0.301558,0.47083,0.330138,0.506556,0.5,0.0,2.0,0.0,6.0,linear
29,94554,34045,34045,0.300467,0.469974,0.333616,0.512573,0.5,0.0,2.0,0.0,6.0,linear
30,94552,33888,33888,0.301173,0.470391,0.339312,0.520644,0.5,0.0,2.0,0.0,6.0,linear
31,94343,33964,33964,0.301553,0.470019,0.344973,0.528175,0.5,0.0,2.0,0.0,6.0,linear
32,94428,34028,34028,0.301884,0.471892,0.350594,0.536786,0.5,0.0,2.0,0.0,6.0,linear
33,94048,33582,33582,0.301545,0.471684,0.355337,0.543665,0.5,0.0,2.0,0.0,6.0,linear
34,94092,33543,33543,0.302009,0.472107,0.360775,0.550342,0.5,0.0,2.0,0.0,6.0,linear
35,94196,33481,33481,0.302649,0.473244,0.367033,0.559369,0.5,0.0,2.0,0.0,6.0,linear
36,93960,33422,33422,0.301431,0.4717,0.371483,0.566266,0.5,0.0,2.0,0.0,6.0,linear
37,94233,33358,33358,0.303134,0.475501,0.377673,0.575501,0.5,0.0,2.0,0.0,6.0,linear
38,94276,33369,33369,0.304216,0.476181,0.382124,0.580967,0.5,0.0,2.0,0.0,6.0,linear
39,94209,33299,33299,0.305054,0.477645,0.387745,0.58817,0.5,0.0,2.0,0.0,6.0,linear
40,94207,33322,33322,0.304309,0.476697,0.391601,0.593307,0.5,0.0,2.0,0.0,6.0,linear
41,94131,33408,33408,0.303484,0.475128,0.394529,0.597537,0.5,0.0,2.0,0.0,6.0,linear
42,94014,33416,33416,0.303502,0.474734,0.398425,0.601143,0.5,0.0,2.0,0.0,6.0,linear
43,94173,33729,33729,0.303977,0.475491,0.402839,0.607472,0.5,0.0,2.0,0.0,6.0,linear
44,94020,33589,33589,0.302797,0.473683,0.406167,0.611419,0.5,0.0,2.0,0.0,6.0,linear
45,94421,33683,33683,0.301972,0.473028,0.408661,0.615134,0.5,0.0,2.0,0.0,6.0,linear
46,94904,33870,33870,0.301557,0.472939,0.4128,0.62207,0.5,0.0,2.0,0.0,6.0,linear
47,94717,33928,33928,0.302819,0.474096,0.418746,0.629543,0.5,0.0,2.0,0.0,6.0,linear
48,94204,33734,33734,0.302873,0.47399,0.42127,0.631252,0.5,0.0,2.0,0.0,6.0,linear
49,93859,33686,33686,0.30369,0.47501,0.426612,0.63806,0.5,0.0,2.0,0.0,6.0,linear
50,93624,33461,33461,0.304067,0.476095,0.43049,0.643788,0.5,0.0,2.0,0.0,6.0,linear
51,93838,33427,33427,0.304714,0.477173,0.435878,0.650375,0.5,0.0,2.0,0.0,6.0,linear
52,94032,33451,33451,0.304604,0.477808,0.438623,0.65436,0.5,0.0,2.0,0.0,6.0,linear
53,94193,33310,33310,0.306053,0.480294,0.443626,0.659821,0.5,0.0,2.0,0.0,6.0,linear
54,94331,33251,33251,0.303933,0.476407,0.444492,0.661191,0.5,0.0,2.0,0.0,6.0,linear
55,94708,33535,33535,0.302126,0.473249,0.447663,0.664033,0.5,0.0,2.0,0.0,6.0,linear
56,94678,33831,33831,0.303302,0.475693,0.45104,0.668879,0.5,0.0,2.0,0.0,6.0,linear
57,94611,33717,33717,0.303123,0.474441,0.454987,0.673108,0.5,0.0,2.0,0.0,6.0,linear
58,94293,33624,33624,0.304333,0.476685,0.458639,0.677343,0.5,0.0,2.0,0.0,6.0,linear
59,94003,33349,33349,0.304771,0.477391,0.461607,0.681713,0.5,0.0,2.0,0.0,6.0,linear
60,93885,33225,33225,0.304054,0.475929,0.464624,0.683777,0.5,0.0,2.0,0.0,6.0,linear
61,94244,33544,33544,0.305136,0.479455,0.46767,0.688614,0.5,0.0,2.0,0.0,6.0,linear
62,94388,33306,33306,0.305715,0.479917,0.471385,0.692427,0.5,0.0,2.0,0.0,6.0,linear
63,94227,33399,33399,0.306055,0.479536,0.475585,0.697245,0.5,0.0,2.0,0.0,6.0,linear
64,93617,33248,33248,0.306183,0.480704,0.477415,0.699917,0.5,0.0,2.0,0.0,6.0,linear
65,93523,33006,33006,0.306887,0.481452,0.480596,0.704186,0.5,0.0,2.0,0.0,6.0,linear
66,93814,32888,32888,0.309083,0.485052,0.485257,0.709024,0.5,0.0,2.0,0.0,6.0,linear
67,93561,32803,32803,0.307876,0.484743,0.486753,0.712088,0.5,0.0,2.0,0.0,6.0,linear
68,93926,32942,32942,0.308305,0.485694,0.491194,0.717385,0.5,0.0,2.0,0.0,6.0,linear
69,93770,32681,32681,0.309752,0.487971,0.492427,0.718372,0.5,0.0,2.0,0.0,6.0,linear
70,93937,32602,32602,0.309117,0.486574,0.495664,0.720852,0.5,0.0,2.0,0.0,6.0,linear
71,93650,32502,32502,0.308967,0.486602,0.497799,0.723912,0.5,0.0,2.0,0.0,6.0,linear
72,93741,32727,32727,0.308416,0.48541,0.50039,0.725374,0.5,0.0,2.0,0.0,6.0,linear
73,94033,32942,32942,0.306719,0.483137,0.502504,0.727655,0.5,0.0,2.0,0.0,6.0,linear
74,93961,32750,32750,0.308775,0.485101,0.506836,0.732698,0.5,0.0,2.0,0.0,6.0,linear
75,94057,32855,32855,0.308295,0.483181,0.510188,0.735992,0.5,0.0,2.0,0.0,6.0,linear
76,93541,32974,32974,0.306377,0.481648,0.511654,0.737942,0.5,0.0,2.0,0.0,6.0,linear
77,93888,33041,33041,0.307263,0.482462,0.51558,0.741242,0.5,0.0,2.0,0.0,6.0,linear
