generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78323,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79241,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80518,51003,51003,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78377,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77110,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77215,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79630,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,80281,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78291,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77433,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106695,49720,49720,0.22706,0.244298,0.22706,0.244298,0.5,0.0,4.75,0.0,6.0,linear
13,119654,47748,47748,0.328633,0.368023,0.328633,0.368023,0.5,0.0,4.75,0.0,6.0,linear
14,114801,43246,43246,0.360236,0.432398,0.360165,0.432256,0.5,0.0,4.75,0.0,6.0,linear
15,112579,38971,38971,0.393183,0.501303,0.392866,0.50067,0.5,0.0,4.75,0.0,6.0,linear
16,112138,34989,34989,0.422625,0.565079,0.421833,0.563483,0.5,0.0,4.75,0.0,6.0,linear
17,111936,30784,30784,0.448287,0.619225,0.447357,0.617216,0.5,0.0,4.75,0.0,6.0,linear
18,110585,26906,26906,0.469216,0.661739,0.467554,0.657845,0.5,0.0,4.75,0.0,6.0,linear
19,109542,24000,24000,0.485628,0.690232,0.484483,0.686249,0.5,0.0,4.75,0.0,6.0,linear
20,107924,21953,21953,0.497074,0.70835,0.497108,0.704396,0.5,0.0,4.75,0.0,6.0,linear
21,106101,20278,20278,0.507644,0.723748,0.51031,0.722118,0.5,0.0,4.75,0.0,6.0,linear
22,103734,18874,18874,0.517011,0.73482,0.522846,0.735147,0.5,0.0,4.75,0.0,6.0,linear
23,101203,17757,17757,0.525024,0.744789,0.535446,0.749064,0.5,0.0,4.75,0.0,6.0,linear
24,98807,16550,16550,0.533127,0.752374,0.549079,0.761795,0.5,0.0,4.75,0.0,6.0,linear
25,97079,15831,15831,0.540778,0.760425,0.562962,0.77437,0.5,0.0,4.75,0.0,6.0,linear
26,94789,14808,14808,0.548733,0.770222,0.576626,0.787645,0.5,0.0,4.75,0.0,6.0,linear
27,92852,13777,13777,0.557871,0.778727,0.591479,0.801242,0.5,0.0,4.75,0.0,6.0,linear
28,90541,12984,12984,0.565809,0.78735,0.605234,0.813838,0.5,0.0,4.75,0.0,6.0,linear
29,88664,12206,12206,0.574643,0.794381,0.618862,0.825288,0.5,0.0,4.75,0.0,6.0,linear
30,86718,11451,11451,0.584372,0.803169,0.632427,0.835984,0.5,0.0,4.75,0.0,6.0,linear
31,85137,10850,10850,0.592551,0.80858,0.644472,0.844216,0.5,0.0,4.75,0.0,6.0,linear
