generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78363,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78464,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78694,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79464,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79623,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,79491,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78574,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77848,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77262,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78848,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79774,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96384,49907,49907,0.162716,0.179615,0.162716,0.179615,0.5,0.0,3.0,0.0,6.0,linear
13,102577,47749,47749,0.245331,0.286256,0.245331,0.286256,0.5,0.0,3.0,0.0,6.0,linear
14,99722,43987,43987,0.278851,0.352945,0.278741,0.352725,0.5,0.0,3.0,0.0,6.0,linear
15,97667,39885,39885,0.31155,0.422609,0.311045,0.421599,0.5,0.0,3.0,0.0,6.0,linear
16,97496,36215,36215,0.342275,0.486977,0.341445,0.485316,0.5,0.0,3.0,0.0,6.0,linear
17,97873,32804,32804,0.368783,0.542042,0.367476,0.539227,0.5,0.0,3.0,0.0,6.0,linear
18,96886,29595,29595,0.38845,0.582677,0.386765,0.578541,0.5,0.0,3.0,0.0,6.0,linear
19,96356,27143,27143,0.404198,0.613671,0.402656,0.608538,0.5,0.0,3.0,0.0,6.0,linear
20,95555,25268,25268,0.413737,0.631586,0.413284,0.626834,0.5,0.0,3.0,0.0,6.0,linear
21,94658,23998,23998,0.420187,0.642993,0.421753,0.63903,0.5,0.0,3.0,0.0,6.0,linear
22,92660,22601,22601,0.426065,0.652666,0.431224,0.652362,0.5,0.0,3.0,0.0,6.0,linear
23,91893,21903,21903,0.43291,0.661445,0.44326,0.665505,0.5,0.0,3.0,0.0,6.0,linear
24,90099,20909,20909,0.436154,0.666038,0.452894,0.67527,0.5,0.0,3.0,0.0,6.0,linear
25,88920,20402,20402,0.440939,0.672439,0.464057,0.687412,0.5,0.0,3.0,0.0,6.0,linear
26,87648,19852,19852,0.443455,0.676268,0.47165,0.695421,0.5,0.0,3.0,0.0,6.0,linear
27,86923,19338,19338,0.448436,0.681547,0.483107,0.707274,0.5,0.0,3.0,0.0,6.0,linear
28,85945,18791,18791,0.450843,0.685313,0.491856,0.717727,0.5,0.0,3.0,0.0,6.0,linear
29,84896,18308,18308,0.45517,0.691672,0.501008,0.72818,0.5,0.0,3.0,0.0,6.0,linear
30,83945,17723,17723,0.458849,0.697027,0.51073,0.739059,0.5,0.0,3.0,0.0,6.0,linear
31,83221,17185,17185,0.464976,0.703975,0.522297,0.751509,0.5,0.0,3.0,0.0,6.0,linear
32,81530,16635,16635,0.469194,0.709596,0.532496,0.763687,0.5,0.0,3.0,0.0,6.0,linear
33,80265,16100,16100,0.471121,0.711112,0.541059,0.771722,0.5,0.0,3.0,0.0,6.0,linear
34,79539,15757,15757,0.474013,0.713432,0.550052,0.778334,0.5,0.0,3.0,0.0,6.0,linear
35,78562,15473,15473,0.478673,0.719824,0.559495,0.7872,0.5,0.0,3.0,0.0,6.0,linear
36,77155,14865,14865,0.482667,0.724365,0.569683,0.798165,0.5,0.0,3.0,0.0,6.0,linear
37,76579,14489,14489,0.485977,0.727573,0.579651,0.806372,0.5,0.0,3.0,0.0,6.0,linear
38,75507,14030,14030,0.490782,0.732477,0.588145,0.813813,0.5,0.0,3.0,0.0,6.0,linear
39,74456,13552,13552,0.493688,0.734089,0.595939,0.819946,0.5,0.0,3.0,0.0,6.0,linear
40,73837,13288,13288,0.497866,0.739331,0.605703,0.828607,0.5,0.0,3.0,0.0,6.0,linear
41,72748,12943,12943,0.500215,0.742839,0.613881,0.835261,0.5,0.0,3.0,0.0,6.0,linear
42,71913,12553,12553,0.505243,0.749207,0.62271,0.842116,0.5,0.0,3.0,0.0,6.0,linear
43,71398,12142,12142,0.509905,0.7535,0.629961,0.848021,0.5,0.0,3.0,0.0,6.0,linear
44,70162,11793,11793,0.513699,0.757697,0.636875,0.854042,0.5,0.0,3.0,0.0,6.0,linear
45,68930,11319,11319,0.517722,0.762651,0.645521,0.862269,0.5,0.0,3.0,0.0,6.0,linear
46,67932,10810,10810,0.52474,0.768277,0.656123,0.868327,0.5,0.0,3.0,0.0,6.0,linear
47,66518,10433,10433,0.52919,0.772097,0.665614,0.874587,0.5,0.0,3.0,0.0,6.0,linear
48,65597,10060,10060,0.535815,0.779009,0.674125,0.881009,0.5,0.0,3.0,0.0,6.0,linear
49,64250,9595,9595,0.543978,0.78876,0.682704,0.887958,0.5,0.0,3.0,0.0,6.0,linear
50,62673,8943,8943,0.551421,0.796024,0.689256,0.893972,0.5,0.0,3.0,0.0,6.0,linear
51,61420,8486,8486,0.557626,0.800402,0.694992,0.897183,0.5,0.0,3.0,0.0,6.0,linear
52,60130,8073,8073,0.563907,0.805887,0.70428,0.902459,0.5,0.0,3.0,0.0,6.0,linear
53,58883,7607,7607,0.572829,0.811439,0.712827,0.907787,0.5,0.0,3.0,0.0,6.0,linear
54,57226,7107,7107,0.580618,0.817564,0.721163,0.911583,0.5,0.0,3.0,0.0,6.0,linear
55,55803,6658,6658,0.591105,0.826656,0.727224,0.916266,0.5,0.0,3.0,0.0,6.0,linear
56,54333,6168,6168,0.60041,0.830561,0.737094,0.918466,0.5,0.0,3.0,0.0,6.0,linear
57,52526,5769,5769,0.610444,0.838977,0.747166,0.924265,0.5,0.0,3.0,0.0,6.0,linear
58,51021,5216,5216,0.62263,0.848802,0.757115,0.930883,0.5,0.0,3.0,0.0,6.0,linear
59,49693,4774,4774,0.637274,0.858082,0.770127,0.936318,0.5,0.0,3.0,0.0,6.0,linear
60,47838,4317,4317,0.651087,0.867644,0.780327,0.941875,0.5,0.0,3.0,0.0,6.0,linear
61,46117,3838,3838,0.66683,0.877925,0.792974,0.947463,0.5,0.0,3.0,0.0,6.0,linear
62,44527,3424,3424,0.68427,0.887153,0.805334,0.953122,0.5,0.0,3.0,0.0,6.0,linear
63,42781,2943,2943,0.701581,0.89594,0.820053,0.958955,0.5,0.0,3.0,0.0,6.0,linear
64,41224,2579,2579,0.720672,0.905593,0.834951,0.962826,0.5,0.0,3.0,0.0,6.0,linear
65,39496,2196,2196,0.742615,0.917507,0.850067,0.968388,0.5,0.0,3.0,0.0,6.0,linear
66,37840,1813,1813,0.764225,0.927947,0.865573,0.973564,0.5,0.0,3.0,0.0,6.0,linear
67,36410,1525,1525,0.790383,0.938258,0.884098,0.978867,0.5,0.0,3.0,0.0,6.0,linear
68,34619,1188,1188,0.818772,0.95,0.900038,0.983189,0.5,0.0,3.0,0.0,6.0,linear
69,33322,901,901,0.846917,0.959656,0.916893,0.986951,0.5,0.0,3.0,0.0,6.0,linear
70,31929,706,706,0.868556,0.968607,0.929146,0.99042,0.5,0.0,3.0,0.0,6.0,linear
71,31059,527,527,0.890264,0.975786,0.942493,0.992873,0.5,0.0,3.0,0.0,6.0,linear
72,30434,366,366,0.912518,0.982547,0.954085,0.995031,0.5,0.0,3.0,0.0,6.0,linear
73,29381,248,248,0.931215,0.986884,0.965046,0.995802,0.5,0.0,3.0,0.0,6.0,linear
74,29028,190,190,0.949536,0.990192,0.974308,0.996887,0.5,0.0,3.0,0.0,6.0,linear
75,28281,124,124,0.963329,0.99405,0.981423,0.998063,0.5,0.0,3.0,0.0,6.0,linear
76,27856,83,83,0.97465,0.99622,0.98774,0.998975,0.5,0.0,3.0,0.0,6.0,linear
77,27691,60,60,0.981051,0.997395,0.990347,0.999322,0.5,0.0,3.0,0.0,6.0,linear
78,27495,33,33,0.98766,0.998627,0.993496,0.99953,0.5,0.0,3.0,0.0,6.0,linear
79,27400,14,14,0.992634,0.999491,0.996072,0.999818,0.5,0.0,3.0,0.0,6.0,linear
80,27255,5,5,0.995351,0.999817,0.997492,0.999927,0.5,0.0,3.0,0.0,6.0,linear
81,26965,1,1,0.997369,0.999963,0.998518,0.999963,0.5,0.0,3.0,0.0,6.0,linear
82,27108,1,1,0.998838,0.999963,0.999318,0.999963,0.5,0.0,3.0,0.0,6.0,linear
83,27094,0,0,0.999373,1.0,0.999576,1.0,0.5,0.0,3.0,0.0,6.0,linear

