generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78439,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80359,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79749,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77911,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77637,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78239,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79270,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78445,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77302,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78875,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91329,50411,50411,0.114764,0.128362,0.114764,0.128362,0.5,0.0,2.0,0.0,6.0,linear
13,94910,48255,48255,0.181448,0.216061,0.181448,0.216061,0.5,0.0,2.0,0.0,6.0,linear
14,91505,44819,44819,0.211771,0.275823,0.211604,0.27549,0.5,0.0,2.0,0.0,6.0,linear
15,89570,41600,41600,0.23984,0.336086,0.239431,0.33527,0.5,0.0,2.0,0.0,6.0,linear
16,90946,39320,39320,0.265241,0.390956,0.26412,0.388699,0.5,0.0,2.0,0.0,6.0,linear
17,91258,36614,36614,0.288902,0.440872,0.287174,0.437227,0.5,0.0,2.0,0.0,6.0,linear
18,91390,33845,33845,0.307477,0.478656,0.304724,0.472648,0.5,0.0,2.0,0.0,6.0,linear
19,91261,32098,32098,0.319546,0.503813,0.316889,0.497003,0.5,0.0,2.0,0.0,6.0,linear
20,90710,30687,30687,0.328909,0.522613,0.327069,0.515823,0.5,0.0,2.0,0.0,6.0,linear
21,90164,29620,29620,0.334945,0.534296,0.335088,0.529467,0.5,0.0,2.0,0.0,6.0,linear
22,90119,28723,28723,0.340595,0.545583,0.343936,0.543476,0.5,0.0,2.0,0.0,6.0,linear
23,89772,28305,28305,0.343812,0.551349,0.352026,0.555224,0.5,0.0,2.0,0.0,6.0,linear
24,89297,27820,27820,0.345634,0.555333,0.358279,0.563756,0.5,0.0,2.0,0.0,6.0,linear
25,88749,27377,27377,0.346964,0.557618,0.366068,0.573821,0.5,0.0,2.0,0.0,6.0,linear
26,88936,27329,27329,0.349122,0.560543,0.375146,0.585202,0.5,0.0,2.0,0.0,6.0,linear
27,88173,27145,27145,0.348947,0.56105,0.381021,0.592507,0.5,0.0,2.0,0.0,6.0,linear
28,87982,26884,26884,0.349918,0.563826,0.387389,0.601175,0.5,0.0,2.0,0.0,6.0,linear
29,87988,26833,26833,0.352143,0.566849,0.395317,0.61158,0.5,0.0,2.0,0.0,6.0,linear
30,88126,26681,26681,0.353127,0.568548,0.402301,0.621701,0.5,0.0,2.0,0.0,6.0,linear
31,87938,26654,26654,0.353037,0.569148,0.408262,0.630353,0.5,0.0,2.0,0.0,6.0,linear
32,87850,26427,26427,0.354214,0.570652,0.415836,0.638325,0.5,0.0,2.0,0.0,6.0,linear
33,87188,26093,26093,0.35464,0.572525,0.422852,0.646726,0.5,0.0,2.0,0.0,6.0,linear
34,87074,25954,25954,0.356342,0.574779,0.430391,0.655573,0.5,0.0,2.0,0.0,6.0,linear
35,87091,25842,25842,0.355003,0.571078,0.435172,0.659602,0.5,0.0,2.0,0.0,6.0,linear
36,86816,25951,25951,0.355386,0.571858,0.441167,0.666828,0.5,0.0,2.0,0.0,6.0,linear
37,86706,25812,25812,0.356713,0.574721,0.447628,0.675462,0.5,0.0,2.0,0.0,6.0,linear
38,86666,25708,25708,0.357821,0.576888,0.454767,0.68369,0.5,0.0,2.0,0.0,6.0,linear
39,86834,25691,25691,0.359841,0.58098,0.461396,0.692411,0.5,0.0,2.0,0.0,6.0,linear
40,86603,25469,25469,0.361018,0.583451,0.467777,0.699264,0.5,0.0,2.0,0.0,6.0,linear
41,86310,25040,25040,0.36289,0.585726,0.474767,0.707288,0.5,0.0,2.0,0.0,6.0,linear
42,85785,24865,24865,0.362226,0.584225,0.478653,0.711919,0.5,0.0,2.0,0.0,6.0,linear
43,85828,24891,24891,0.362903,0.585343,0.483413,0.71655,0.5,0.0,2.0,0.0,6.0,linear
44,85496,24783,24783,0.362568,0.584241,0.487943,0.72147,0.5,0.0,2.0,0.0,6.0,linear
45,85794,24960,24960,0.362652,0.583558,0.493741,0.727157,0.5,0.0,2.0,0.0,6.0,linear
46,85370,24858,24858,0.363515,0.586593,0.498173,0.733215,0.5,0.0,2.0,0.0,6.0,linear
47,85244,24647,24647,0.361973,0.584132,0.501804,0.737045,0.5,0.0,2.0,0.0,6.0,linear
48,85366,24687,24687,0.361423,0.582468,0.505611,0.739526,0.5,0.0,2.0,0.0,6.0,linear
49,85366,24792,24792,0.361806,0.582808,0.509308,0.743724,0.5,0.0,2.0,0.0,6.0,linear
50,85296,24945,24945,0.361928,0.583666,0.513318,0.748074,0.5,0.0,2.0,0.0,6.0,linear
51,85640,24982,24982,0.362472,0.584196,0.516725,0.751902,0.5,0.0,2.0,0.0,6.0,linear
52,85747,25013,25013,0.362525,0.585683,0.521831,0.757486,0.5,0.0,2.0,0.0,6.0,linear
53,85916,24875,24875,0.36483,0.589119,0.527933,0.764332,0.5,0.0,2.0,0.0,6.0,linear
54,85333,24755,24755,0.363518,0.58661,0.53133,0.766718,0.5,0.0,2.0,0.0,6.0,linear
