generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78181,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77851,48950,48950,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79944,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81236,51287,51287,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78043,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77024,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78227,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79266,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78016,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77721,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78818,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89610,51120,51120,0.0877982,0.0982633,0.0877982,0.0982633,0.5,0.0,1.5,0.0,6.0,linear
13,90336,48647,48647,0.14192,0.169469,0.14192,0.169469,0.5,0.0,1.5,0.0,6.0,linear
14,86896,45607,45607,0.16731,0.22078,0.167185,0.220529,0.5,0.0,1.5,0.0,6.0,linear
15,87451,43755,43755,0.191382,0.271231,0.190931,0.270328,0.5,0.0,1.5,0.0,6.0,linear
16,87884,41783,41783,0.211059,0.314298,0.210079,0.312305,0.5,0.0,1.5,0.0,6.0,linear
17,88362,39666,39666,0.230644,0.3549,0.22895,0.35141,0.5,0.0,1.5,0.0,6.0,linear
18,88407,37733,37733,0.246058,0.386705,0.243913,0.382143,0.5,0.0,1.5,0.0,6.0,linear
19,89010,36634,36634,0.256773,0.409513,0.254654,0.404292,0.5,0.0,1.5,0.0,6.0,linear
20,89381,35778,35778,0.2643,0.425466,0.262894,0.420392,0.5,0.0,1.5,0.0,6.0,linear
21,89039,34804,34804,0.269046,0.43498,0.269329,0.431738,0.5,0.0,1.5,0.0,6.0,linear
22,89017,34413,34413,0.273534,0.444067,0.276854,0.444836,0.5,0.0,1.5,0.0,6.0,linear
23,89607,34181,34181,0.276366,0.450462,0.283114,0.455647,0.5,0.0,1.5,0.0,6.0,linear
24,89888,33948,33948,0.279999,0.457043,0.289792,0.466009,0.5,0.0,1.5,0.0,6.0,linear
25,89525,33590,33590,0.282018,0.461417,0.29616,0.476002,0.5,0.0,1.5,0.0,6.0,linear
26,89021,33061,33061,0.281943,0.461205,0.30116,0.482849,0.5,0.0,1.5,0.0,6.0,linear
27,89235,32924,32924,0.284172,0.465616,0.308124,0.492756,0.5,0.0,1.5,0.0,6.0,linear
28,89427,33152,33152,0.283962,0.465049,0.314573,0.50197,0.5,0.0,1.5,0.0,6.0,linear
29,89282,33204,33204,0.283677,0.464693,0.319944,0.509373,0.5,0.0,1.5,0.0,6.0,linear
30,89714,33403,33403,0.283209,0.464455,0.324748,0.516337,0.5,0.0,1.5,0.0,6.0,linear
31,89973,33418,33418,0.282897,0.463809,0.329548,0.523369,0.5,0.0,1.5,0.0,6.0,linear
32,89830,33300,33300,0.283569,0.465219,0.336051,0.53261,0.5,0.0,1.5,0.0,6.0,linear
33,89935,33135,33135,0.286091,0.468587,0.344368,0.543882,0.5,0.0,1.5,0.0,6.0,linear
34,89124,32985,32985,0.284874,0.467802,0.348346,0.550268,0.5,0.0,1.5,0.0,6.0,linear
35,88840,33030,33030,0.285424,0.468345,0.353649,0.556511,0.5,0.0,1.5,0.0,6.0,linear
36,88769,32796,32796,0.285931,0.468386,0.358777,0.562699,0.5,0.0,1.5,0.0,6.0,linear
37,88624,32575,32575,0.285885,0.469065,0.363829,0.569857,0.5,0.0,1.5,0.0,6.0,linear
38,88780,32538,32538,0.286672,0.470572,0.369856,0.57863,0.5,0.0,1.5,0.0,6.0,linear
39,88767,32568,32568,0.286273,0.470142,0.375473,0.586262,0.5,0.0,1.5,0.0,6.0,linear
40,88607,32401,32401,0.287428,0.472761,0.381187,0.594594,0.5,0.0,1.5,0.0,6.0,linear
41,88508,32232,32232,0.287889,0.474483,0.385998,0.601207,0.5,0.0,1.5,0.0,6.0,linear
42,88895,32297,32297,0.288002,0.47404,0.390482,0.606004,0.5,0.0,1.5,0.0,6.0,linear
43,89514,32437,32437,0.289722,0.476797,0.397579,0.615057,0.5,0.0,1.5,0.0,6.0,linear
44,89058,32242,32242,0.289251,0.476023,0.401717,0.620977,0.5,0.0,1.5,0.0,6.0,linear
45,88682,32173,32173,0.287588,0.473476,0.406552,0.626247,0.5,0.0,1.5,0.0,6.0,linear
46,88617,32294,32294,0.288636,0.474382,0.412184,0.632203,0.5,0.0,1.5,0.0,6.0,linear
47,88930,32531,32531,0.289031,0.474879,0.4155,0.636508,0.5,0.0,1.5,0.0,6.0,linear
48,88600,32201,32201,0.28953,0.476496,0.419789,0.643035,0.5,0.0,1.5,0.0,6.0,linear
49,88707,32233,32233,0.291607,0.479799,0.424838,0.648806,0.5,0.0,1.5,0.0,6.0,linear
50,88156,31853,31853,0.291426,0.479278,0.428019,0.653437,0.5,0.0,1.5,0.0,6.0,linear
51,88476,31725,31725,0.292454,0.481597,0.433788,0.660763,0.5,0.0,1.5,0.0,6.0,linear
52,88247,31593,31593,0.291731,0.480582,0.436881,0.664777,0.5,0.0,1.5,0.0,6.0,linear
53,88364,31773,31773,0.290688,0.478568,0.440291,0.66804,0.5,0.0,1.5,0.0,6.0,linear
54,88486,31895,31895,0.291065,0.479225,0.444012,0.672408,0.5,0.0,1.5,0.0,6.0,linear
55,88662,32159,32159,0.289244,0.476353,0.446294,0.675323,0.5,0.0,1.5,0.0,6.0,linear
56,88979,32415,32415,0.289092,0.475932,0.450301,0.67933,0.5,0.0,1.5,0.0,6.0,linear
57,88573,32104,32104,0.289777,0.477246,0.453652,0.683065,0.5,0.0,1.5,0.0,6.0,linear
58,88247,32074,32074,0.290295,0.478976,0.458088,0.687373,0.5,0.0,1.5,0.0,6.0,linear
59,88755,32206,32206,0.290768,0.478517,0.460732,0.690611,0.5,0.0,1.5,0.0,6.0,linear
60,88570,32020,32020,0.291665,0.48003,0.465567,0.695817,0.5,0.0,1.5,0.0,6.0,linear
61,88426,31944,31944,0.291394,0.480679,0.468998,0.701369,0.5,0.0,1.5,0.0,6.0,linear
62,88305,31759,31759,0.292002,0.480804,0.47187,0.704149,0.5,0.0,1.5,0.0,6.0,linear
63,88918,31934,31934,0.291597,0.47987,0.475183,0.70749,0.5,0.0,1.5,0.0,6.0,linear
64,88651,32022,32022,0.29159,0.481201,0.478082,0.711264,0.5,0.0,1.5,0.0,6.0,linear
65,88556,31866,31866,0.292046,0.480581,0.481689,0.713995,0.5,0.0,1.5,0.0,6.0,linear
66,88224,31817,31817,0.292695,0.482742,0.485876,0.720151,0.5,0.0,1.5,0.0,6.0,linear
67,88392,31898,31898,0.29296,0.482612,0.489895,0.723378,0.5,0.0,1.5,0.0,6.0,linear
