generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78249,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78679,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80244,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79487,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78131,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78172,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79034,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78543,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78042,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78780,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79789,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94677,50759,50759,0.138414,0.152303,0.138414,0.152303,0.5,0.0,2.5,0.0,6.0,linear
13,98341,48108,48108,0.215553,0.253571,0.215553,0.253571,0.5,0.0,2.5,0.0,6.0,linear
14,94796,44322,44322,0.247918,0.317439,0.2478,0.317203,0.5,0.0,2.5,0.0,6.0,linear
15,93459,40594,40594,0.277894,0.381636,0.277499,0.380846,0.5,0.0,2.5,0.0,6.0,linear
16,93624,37326,37326,0.306765,0.443577,0.305789,0.441586,0.5,0.0,2.5,0.0,6.0,linear
17,94130,34368,34368,0.330647,0.495028,0.328739,0.491093,0.5,0.0,2.5,0.0,6.0,linear
18,93944,31596,31596,0.351185,0.537527,0.349255,0.53306,0.5,0.0,2.5,0.0,6.0,linear
19,93759,29526,29526,0.365093,0.564857,0.363255,0.559554,0.5,0.0,2.5,0.0,6.0,linear
20,93152,27842,27842,0.37472,0.58391,0.373765,0.578671,0.5,0.0,2.5,0.0,6.0,linear
21,92177,26377,26377,0.381821,0.596574,0.382921,0.592402,0.5,0.0,2.5,0.0,6.0,linear
22,91174,25526,25526,0.38623,0.60511,0.391589,0.605491,0.5,0.0,2.5,0.0,6.0,linear
23,89910,24563,24563,0.390611,0.612399,0.401125,0.618352,0.5,0.0,2.5,0.0,6.0,linear
24,89399,23987,23987,0.39632,0.621442,0.41352,0.634484,0.5,0.0,2.5,0.0,6.0,linear
25,88487,23250,23250,0.39989,0.627319,0.422363,0.644797,0.5,0.0,2.5,0.0,6.0,linear
26,87646,22796,22796,0.403065,0.632116,0.43293,0.657025,0.5,0.0,2.5,0.0,6.0,linear
27,87189,22481,22481,0.405077,0.634294,0.440228,0.664165,0.5,0.0,2.5,0.0,6.0,linear
28,86613,22251,22251,0.406578,0.637161,0.448173,0.67327,0.5,0.0,2.5,0.0,6.0,linear
29,86072,21847,21847,0.408305,0.6401,0.456319,0.683483,0.5,0.0,2.5,0.0,6.0,linear
30,85537,21485,21485,0.408436,0.640173,0.462228,0.690821,0.5,0.0,2.5,0.0,6.0,linear
31,85547,21475,21475,0.410066,0.641284,0.470267,0.698746,0.5,0.0,2.5,0.0,6.0,linear
32,84926,21125,21125,0.412554,0.645986,0.479248,0.709627,0.5,0.0,2.5,0.0,6.0,linear
