generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78435,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80198,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79406,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79351,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78544,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77931,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77453,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79761,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79296,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79132,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80465,49379,49379,0.0311002,0.034649,0.0311002,0.034649,0.5,0.0,0.5,0.0,6.0,linear
13,82574,49537,49537,0.0497133,0.0591127,0.0497133,0.0591127,0.5,0.0,0.5,0.0,6.0,linear
14,83006,49237,49237,0.057894,0.0752264,0.0578358,0.0751101,0.5,0.0,0.5,0.0,6.0,linear
15,81507,47930,47930,0.0661178,0.0921642,0.0660018,0.0919322,0.5,0.0,0.5,0.0,6.0,linear
16,81780,47575,47575,0.0733386,0.107293,0.0729385,0.106493,0.5,0.0,0.5,0.0,6.0,linear
17,82981,47445,47445,0.0797178,0.119881,0.0789043,0.118254,0.5,0.0,0.5,0.0,6.0,linear
18,83127,47128,47128,0.0851237,0.130849,0.0840482,0.128654,0.5,0.0,0.5,0.0,6.0,linear
19,82541,46268,46268,0.0904218,0.140864,0.0893194,0.138538,0.5,0.0,0.5,0.0,6.0,linear
20,83139,46289,46289,0.0928604,0.146412,0.0921759,0.144812,0.5,0.0,0.5,0.0,6.0,linear
21,84466,46587,46587,0.0947097,0.150724,0.0945099,0.149934,0.5,0.0,0.5,0.0,6.0,linear
22,84236,46372,46372,0.0958618,0.153336,0.0964778,0.154063,0.5,0.0,0.5,0.0,6.0,linear
23,83750,46091,46091,0.0980107,0.157344,0.0995078,0.159699,0.5,0.0,0.5,0.0,6.0,linear
24,84270,46071,46071,0.100306,0.16151,0.103048,0.165998,0.5,0.0,0.5,0.0,6.0,linear
25,83751,45894,45894,0.10203,0.165109,0.105747,0.171285,0.5,0.0,0.5,0.0,6.0,linear
26,83863,45684,45684,0.102386,0.166101,0.107843,0.175422,0.5,0.0,0.5,0.0,6.0,linear
27,83280,45589,45589,0.102959,0.167599,0.110008,0.179942,0.5,0.0,0.5,0.0,6.0,linear
28,84326,46048,46048,0.103514,0.168342,0.112705,0.184438,0.5,0.0,0.5,0.0,6.0,linear
29,84290,46055,46055,0.103401,0.168551,0.114787,0.188656,0.5,0.0,0.5,0.0,6.0,linear
30,83686,45537,45537,0.104536,0.169979,0.118088,0.193887,0.5,0.0,0.5,0.0,6.0,linear
31,82967,45218,45218,0.104337,0.17005,0.119616,0.197245,0.5,0.0,0.5,0.0,6.0,linear
32,83542,45233,45233,0.103688,0.169104,0.121321,0.20083,0.5,0.0,0.5,0.0,6.0,linear
33,84418,45686,45686,0.104368,0.1707,0.124486,0.206543,0.5,0.0,0.5,0.0,6.0,linear
34,84544,45685,45685,0.103939,0.169807,0.125687,0.208889,0.5,0.0,0.5,0.0,6.0,linear
35,83705,45401,45401,0.103792,0.169616,0.127553,0.212191,0.5,0.0,0.5,0.0,6.0,linear
36,83572,45515,45515,0.104054,0.170453,0.129534,0.216054,0.5,0.0,0.5,0.0,6.0,linear
37,84283,45783,45783,0.104384,0.171156,0.13181,0.21974,0.5,0.0,0.5,0.0,6.0,linear
38,84578,45967,45967,0.105093,0.172134,0.134395,0.224284,0.5,0.0,0.5,0.0,6.0,linear
39,84518,45717,45717,0.105382,0.17207,0.136661,0.227956,0.5,0.0,0.5,0.0,6.0,linear
40,84547,45874,45874,0.10453,0.171316,0.1376,0.230447,0.5,0.0,0.5,0.0,6.0,linear
41,84051,45612,45612,0.105041,0.171372,0.139601,0.233233,0.5,0.0,0.5,0.0,6.0,linear
42,83983,45561,45561,0.103876,0.169937,0.141164,0.236788,0.5,0.0,0.5,0.0,6.0,linear
43,83933,45428,45428,0.105096,0.17176,0.144509,0.242596,0.5,0.0,0.5,0.0,6.0,linear
44,84346,45602,45602,0.104592,0.17056,0.147173,0.247206,0.5,0.0,0.5,0.0,6.0,linear
45,83927,45379,45379,0.104661,0.170834,0.149368,0.251109,0.5,0.0,0.5,0.0,6.0,linear
46,84583,45868,45868,0.103327,0.168266,0.150261,0.252564,0.5,0.0,0.5,0.0,6.0,linear
47,84080,45661,45661,0.103722,0.168972,0.1527,0.256781,0.5,0.0,0.5,0.0,6.0,linear
48,84408,46011,46011,0.103299,0.16841,0.155009,0.260438,0.5,0.0,0.5,0.0,6.0,linear
49,83879,45800,45800,0.104249,0.169917,0.157168,0.263709,0.5,0.0,0.5,0.0,6.0,linear
50,83440,45684,45684,0.104806,0.170964,0.160238,0.269124,0.5,0.0,0.5,0.0,6.0,linear
51,83662,45802,45802,0.104946,0.171354,0.161998,0.272554,0.5,0.0,0.5,0.0,6.0,linear
52,83952,45740,45740,0.104483,0.170244,0.164054,0.276315,0.5,0.0,0.5,0.0,6.0,linear
53,83433,45471,45471,0.103809,0.169437,0.164643,0.277507,0.5,0.0,0.5,0.0,6.0,linear
54,84002,45679,45679,0.104881,0.171425,0.167354,0.281744,0.5,0.0,0.5,0.0,6.0,linear
55,84185,45751,45751,0.105611,0.172525,0.169987,0.286082,0.5,0.0,0.5,0.0,6.0,linear
56,83305,45304,45304,0.105302,0.172334,0.171826,0.289149,0.5,0.0,0.5,0.0,6.0,linear
57,83497,45534,45534,0.104924,0.171103,0.173681,0.291625,0.5,0.0,0.5,0.0,6.0,linear
58,83637,45471,45471,0.104153,0.170085,0.174709,0.293882,0.5,0.0,0.5,0.0,6.0,linear
59,83542,45374,45374,0.105288,0.172207,0.177404,0.298816,0.5,0.0,0.5,0.0,6.0,linear
60,84358,45637,45637,0.105578,0.172321,0.179335,0.302168,0.5,0.0,0.5,0.0,6.0,linear
61,84596,45853,45853,0.10568,0.172832,0.181388,0.305896,0.5,0.0,0.5,0.0,6.0,linear
62,83802,45301,45301,0.106524,0.174034,0.184353,0.310677,0.5,0.0,0.5,0.0,6.0,linear
63,83622,45362,45362,0.106647,0.17491,0.186555,0.315675,0.5,0.0,0.5,0.0,6.0,linear
64,84647,45729,45729,0.105756,0.173523,0.187847,0.317926,0.5,0.0,0.5,0.0,6.0,linear
65,84067,45539,45539,0.104855,0.171596,0.188993,0.319361,0.5,0.0,0.5,0.0,6.0,linear
66,83819,45382,45382,0.104475,0.170421,0.190984,0.321957,0.5,0.0,0.5,0.0,6.0,linear
67,83393,45261,45261,0.104798,0.171453,0.193053,0.325618,0.5,0.0,0.5,0.0,6.0,linear
68,84165,45701,45701,0.104829,0.172243,0.195319,0.330299,0.5,0.0,0.5,0.0,6.0,linear
69,84340,45728,45728,0.105274,0.172345,0.197227,0.332534,0.5,0.0,0.5,0.0,6.0,linear
70,84121,45789,45789,0.105299,0.171817,0.199353,0.336032,0.5,0.0,0.5,0.0,6.0,linear
71,83703,45427,45427,0.106059,0.173448,0.201393,0.339592,0.5,0.0,0.5,0.0,6.0,linear
72,83159,45296,45296,0.10604,0.173925,0.203298,0.343397,0.5,0.0,0.5,0.0,6.0,linear
73,84166,45750,45750,0.106463,0.173737,0.205232,0.34548,0.5,0.0,0.5,0.0,6.0,linear
74,83953,45586,45586,0.1055,0.172525,0.206813,0.348526,0.5,0.0,0.5,0.0,6.0,linear
75,83811,45411,45411,0.105708,0.172992,0.208367,0.351233,0.5,0.0,0.5,0.0,6.0,linear
76,84119,45769,45769,0.105999,0.17342,0.210205,0.353223,0.5,0.0,0.5,0.0,6.0,linear
77,83380,45143,45143,0.106854,0.175227,0.212424,0.356918,0.5,0.0,0.5,0.0,6.0,linear
78,83468,45315,45315,0.105796,0.1734,0.212319,0.357076,0.5,0.0,0.5,0.0,6.0,linear
79,83585,45357,45357,0.105258,0.172451,0.212875,0.358695,0.5,0.0,0.5,0.0,6.0,linear
80,84354,45579,45579,0.106019,0.17386,0.21597,0.36334,0.5,0.0,0.5,0.0,6.0,linear
81,83871,45496,45496,0.106015,0.173879,0.217517,0.365695,0.5,0.0,0.5,0.0,6.0,linear
82,83600,45215,45215,0.105173,0.171661,0.218429,0.366972,0.5,0.0,0.5,0.0,6.0,linear
83,83626,45470,45470,0.1043,0.170423,0.218654,0.36766,0.5,0.0,0.5,0.0,6.0,linear
84,83890,45606,45606,0.103701,0.169534,0.21902,0.368277,0.5,0.0,0.5,0.0,6.0,linear
85,84475,46027,46027,0.103145,0.168057,0.219717,0.369315,0.5,0.0,0.5,0.0,6.0,linear
86,84102,46005,46005,0.104761,0.170954,0.222355,0.373644,0.5,0.0,0.5,0.0,6.0,linear
