generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77844,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80010,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80175,50537,50537,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78679,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77347,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78689,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78607,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77973,49539,49539,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78680,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78780,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107377,50259,50259,0.226007,0.241656,0.226007,0.241656,0.5,0.0,4.75,0.0,6.0,linear
13,119794,48451,48451,0.326501,0.36215,0.326501,0.36215,0.5,0.0,4.75,0.0,6.0,linear
14,114748,44058,44058,0.357846,0.424935,0.357714,0.424669,0.5,0.0,4.75,0.0,6.0,linear
15,112571,39806,39806,0.387172,0.487701,0.386814,0.486984,0.5,0.0,4.75,0.0,6.0,linear
16,112017,35874,35874,0.414227,0.547718,0.413501,0.546253,0.5,0.0,4.75,0.0,6.0,linear
17,112640,32307,32307,0.436034,0.596612,0.434741,0.593942,0.5,0.0,4.75,0.0,6.0,linear
18,112968,29025,29025,0.456416,0.636607,0.454811,0.632993,0.5,0.0,4.75,0.0,6.0,linear
19,111449,26332,26332,0.468019,0.660425,0.466756,0.656358,0.5,0.0,4.75,0.0,6.0,linear
20,110688,24739,24739,0.47749,0.676768,0.477272,0.673386,0.5,0.0,4.75,0.0,6.0,linear
21,108924,23082,23082,0.488049,0.693117,0.489695,0.690876,0.5,0.0,4.75,0.0,6.0,linear
22,107091,21569,21569,0.496938,0.706428,0.501669,0.706388,0.5,0.0,4.75,0.0,6.0,linear
23,105446,20412,20412,0.505483,0.716849,0.513095,0.718348,0.5,0.0,4.75,0.0,6.0,linear
24,103813,19332,19332,0.513637,0.72747,0.526303,0.733773,0.5,0.0,4.75,0.0,6.0,linear
25,102340,18337,18337,0.52079,0.735279,0.538078,0.745501,0.5,0.0,4.75,0.0,6.0,linear
26,99866,17393,17393,0.526333,0.742063,0.549795,0.757144,0.5,0.0,4.75,0.0,6.0,linear
27,98321,16708,16708,0.532415,0.748416,0.562157,0.769497,0.5,0.0,4.75,0.0,6.0,linear
28,96382,15944,15944,0.537953,0.754978,0.572342,0.780298,0.5,0.0,4.75,0.0,6.0,linear
29,95264,15275,15275,0.544923,0.760751,0.584301,0.790127,0.5,0.0,4.75,0.0,6.0,linear
30,93661,14604,14604,0.552569,0.769877,0.595744,0.801756,0.5,0.0,4.75,0.0,6.0,linear
31,91667,13735,13735,0.55824,0.774299,0.605723,0.811225,0.5,0.0,4.75,0.0,6.0,linear
32,90333,13240,13240,0.56336,0.778122,0.616093,0.819814,0.5,0.0,4.75,0.0,6.0,linear
33,89064,12608,12608,0.571139,0.785553,0.626376,0.828341,0.5,0.0,4.75,0.0,6.0,linear
34,87273,12026,12026,0.57785,0.791408,0.638074,0.838788,0.5,0.0,4.75,0.0,6.0,linear
35,85806,11336,11336,0.58586,0.798075,0.649482,0.847162,0.5,0.0,4.75,0.0,6.0,linear
36,84121,10785,10785,0.592358,0.803177,0.659741,0.853465,0.5,0.0,4.75,0.0,6.0,linear
37,82579,10249,10249,0.599468,0.811261,0.67157,0.863495,0.5,0.0,4.75,0.0,6.0,linear
38,81070,9693,9693,0.606538,0.817696,0.682888,0.872792,0.5,0.0,4.75,0.0,6.0,linear
39,79244,9184,9184,0.613723,0.823376,0.69286,0.880187,0.5,0.0,4.75,0.0,6.0,linear
40,77957,8672,8672,0.62408,0.831526,0.703648,0.887733,0.5,0.0,4.75,0.0,6.0,linear
41,76731,8091,8091,0.632732,0.838744,0.71329,0.894968,0.5,0.0,4.75,0.0,6.0,linear
42,74951,7583,7583,0.641841,0.845467,0.724056,0.901383,0.5,0.0,4.75,0.0,6.0,linear
43,73647,7004,7004,0.652758,0.850794,0.736764,0.907161,0.5,0.0,4.75,0.0,6.0,linear
44,71464,6599,6599,0.663901,0.858521,0.749184,0.914471,0.5,0.0,4.75,0.0,6.0,linear
45,69794,6026,6026,0.675859,0.867639,0.760318,0.920751,0.5,0.0,4.75,0.0,6.0,linear
46,67788,5462,5462,0.689107,0.876547,0.774132,0.927969,0.5,0.0,4.75,0.0,6.0,linear
47,66212,4919,4919,0.701342,0.885159,0.783915,0.93293,0.5,0.0,4.75,0.0,6.0,linear
48,64887,4457,4457,0.71813,0.893533,0.799683,0.940347,0.5,0.0,4.75,0.0,6.0,linear
49,62389,4002,4002,0.729552,0.901078,0.810251,0.946328,0.5,0.0,4.75,0.0,6.0,linear
50,61042,3526,3526,0.747896,0.912354,0.825608,0.953579,0.5,0.0,4.75,0.0,6.0,linear
51,59095,2951,2951,0.766731,0.923201,0.840097,0.960489,0.5,0.0,4.75,0.0,6.0,linear
52,57338,2474,2474,0.788683,0.933171,0.857525,0.966668,0.5,0.0,4.75,0.0,6.0,linear
53,55380,2121,2121,0.810075,0.941135,0.874237,0.972251,0.5,0.0,4.75,0.0,6.0,linear
54,53377,1761,1761,0.830605,0.948447,0.890143,0.975682,0.5,0.0,4.75,0.0,6.0,linear
55,51627,1426,1426,0.850246,0.958427,0.90557,0.980925,0.5,0.0,4.75,0.0,6.0,linear
56,50147,1108,1108,0.87412,0.966729,0.920773,0.984327,0.5,0.0,4.75,0.0,6.0,linear
57,49064,868,868,0.894969,0.973875,0.933729,0.987345,0.5,0.0,4.75,0.0,6.0,linear
58,47801,646,646,0.913708,0.980093,0.945108,0.99054,0.5,0.0,4.75,0.0,6.0,linear
59,46696,463,463,0.932037,0.984863,0.956003,0.992749,0.5,0.0,4.75,0.0,6.0,linear
60,45829,317,317,0.948103,0.989355,0.966701,0.994846,0.5,0.0,4.75,0.0,6.0,linear
61,44848,222,222,0.961245,0.992708,0.975535,0.996583,0.5,0.0,4.75,0.0,6.0,linear
62,44407,154,154,0.971464,0.994951,0.98215,0.997874,0.5,0.0,4.75,0.0,6.0,linear
63,43917,109,109,0.980298,0.996713,0.987041,0.998672,0.5,0.0,4.75,0.0,6.0,linear
64,43774,72,72,0.98651,0.997825,0.991992,0.999343,0.5,0.0,4.75,0.0,6.0,linear
65,43645,43,43,0.990757,0.998793,0.995071,0.999727,0.5,0.0,4.75,0.0,6.0,linear
66,43260,23,23,0.994065,0.999332,0.997073,0.999839,0.5,0.0,4.75,0.0,6.0,linear
67,43277,6,6,0.996172,0.999839,0.998248,0.999954,0.5,0.0,4.75,0.0,6.0,linear
68,43125,1,1,0.998157,0.999977,0.9992,1.0,0.5,0.0,4.75,0.0,6.0,linear
69,42805,0,0,0.999159,1.0,0.999521,1.0,0.5,0.0,4.75,0.0,6.0,linear

