generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78201,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80105,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80371,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79289,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77627,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77799,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78307,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78634,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78096,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77869,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103565,49785,49785,0.208554,0.22331,0.208554,0.22331,0.5,0.0,4.25,0.0,6.0,linear
13,114381,47821,47821,0.301652,0.336794,0.301652,0.336794,0.5,0.0,4.25,0.0,6.0,linear
14,111116,44156,44156,0.332036,0.397685,0.331928,0.39747,0.5,0.0,4.25,0.0,6.0,linear
15,109937,40834,40834,0.359329,0.456279,0.359052,0.455725,0.5,0.0,4.25,0.0,6.0,linear
16,109709,37451,37451,0.384493,0.510433,0.383824,0.509075,0.5,0.0,4.25,0.0,6.0,linear
17,109116,33980,33980,0.406577,0.559667,0.405155,0.556729,0.5,0.0,4.25,0.0,6.0,linear
18,109124,31219,31219,0.423278,0.594888,0.4218,0.591331,0.5,0.0,4.25,0.0,6.0,linear
19,108365,28721,28721,0.437256,0.623226,0.435952,0.619055,0.5,0.0,4.25,0.0,6.0,linear
20,108056,26900,26900,0.446682,0.640501,0.446358,0.636533,0.5,0.0,4.25,0.0,6.0,linear
21,106945,25435,25435,0.454869,0.653399,0.456658,0.650813,0.5,0.0,4.25,0.0,6.0,linear
