generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78417,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80659,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79147,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78286,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77944,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77851,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78399,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78331,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79281,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79082,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81305,49769,49769,0.0334194,0.0391544,0.0334194,0.0391544,0.5,0.0,0.5,0.0,6.0,linear
13,82353,49303,49303,0.0558727,0.0712321,0.0558727,0.0712321,0.5,0.0,0.5,0.0,6.0,linear
14,81558,48287,48287,0.068676,0.0972551,0.0685235,0.0969501,0.5,0.0,0.5,0.0,6.0,linear
15,80788,46728,46728,0.0832869,0.125631,0.082923,0.124903,0.5,0.0,0.5,0.0,6.0,linear
16,80111,45393,45393,0.0965479,0.152888,0.0957581,0.1513,0.5,0.0,0.5,0.0,6.0,linear
17,81693,45058,45058,0.106968,0.174941,0.105798,0.172559,0.5,0.0,0.5,0.0,6.0,linear
18,82727,44711,44711,0.115934,0.193487,0.114317,0.190202,0.5,0.0,0.5,0.0,6.0,linear
19,82389,43624,43624,0.124469,0.210563,0.122819,0.206991,0.5,0.0,0.5,0.0,6.0,linear
20,82223,42955,42955,0.131528,0.22445,0.130322,0.22142,0.5,0.0,0.5,0.0,6.0,linear
21,82926,42895,42895,0.136682,0.236,0.136216,0.233987,0.5,0.0,0.5,0.0,6.0,linear
22,83851,42771,42771,0.139273,0.241809,0.13957,0.240749,0.5,0.0,0.5,0.0,6.0,linear
23,83075,42261,42261,0.141935,0.246923,0.143917,0.248436,0.5,0.0,0.5,0.0,6.0,linear
24,83550,42151,42151,0.142319,0.247336,0.146481,0.252274,0.5,0.0,0.5,0.0,6.0,linear
