generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77880,48898,48898,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80375,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80414,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78375,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77573,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77867,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78389,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77688,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79436,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,80138,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86174,50137,50137,0.0746363,0.0828689,0.0746363,0.0828689,0.5,0.0,1.25,0.0,6.0,linear
13,88365,48901,48901,0.117646,0.138757,0.117646,0.138757,0.5,0.0,1.25,0.0,6.0,linear
14,86668,46990,46990,0.135728,0.175454,0.13563,0.175258,0.5,0.0,1.25,0.0,6.0,linear
15,85728,44862,44862,0.154729,0.214146,0.154383,0.213454,0.5,0.0,1.25,0.0,6.0,linear
16,85665,43108,43108,0.170854,0.249144,0.170103,0.247643,0.5,0.0,1.25,0.0,6.0,linear
17,86826,42226,42226,0.184598,0.27807,0.183497,0.275813,0.5,0.0,1.25,0.0,6.0,linear
18,87850,41242,41242,0.196075,0.302297,0.194689,0.299334,0.5,0.0,1.25,0.0,6.0,linear
19,89029,40782,40782,0.204639,0.319484,0.202955,0.315573,0.5,0.0,1.25,0.0,6.0,linear
20,89140,40309,40309,0.20899,0.330295,0.207984,0.327082,0.5,0.0,1.25,0.0,6.0,linear
21,90005,40232,40232,0.213511,0.339419,0.213625,0.337538,0.5,0.0,1.25,0.0,6.0,linear
22,89455,39549,39549,0.217414,0.346962,0.219352,0.347737,0.5,0.0,1.25,0.0,6.0,linear
23,89771,39494,39494,0.218789,0.35081,0.223329,0.355615,0.5,0.0,1.25,0.0,6.0,linear
24,90277,39284,39284,0.220874,0.353928,0.228057,0.362666,0.5,0.0,1.25,0.0,6.0,linear
25,90118,39103,39103,0.222028,0.35635,0.23195,0.369358,0.5,0.0,1.25,0.0,6.0,linear
26,89937,38940,38940,0.224092,0.35996,0.238023,0.378785,0.5,0.0,1.25,0.0,6.0,linear
27,89753,38812,38812,0.223508,0.359934,0.241548,0.38583,0.5,0.0,1.25,0.0,6.0,linear
28,89457,38717,38717,0.224919,0.363176,0.246767,0.39453,0.5,0.0,1.25,0.0,6.0,linear
29,90227,38772,38772,0.226069,0.3654,0.251509,0.402617,0.5,0.0,1.25,0.0,6.0,linear
30,90208,38652,38652,0.227249,0.368331,0.256359,0.410786,0.5,0.0,1.25,0.0,6.0,linear
31,90204,38461,38461,0.226709,0.366618,0.260583,0.416587,0.5,0.0,1.25,0.0,6.0,linear
32,89692,38329,38329,0.226475,0.367572,0.263729,0.422651,0.5,0.0,1.25,0.0,6.0,linear
33,89807,38543,38543,0.225704,0.366046,0.267497,0.428626,0.5,0.0,1.25,0.0,6.0,linear
34,90018,38667,38667,0.227057,0.367527,0.2729,0.436505,0.5,0.0,1.25,0.0,6.0,linear
35,89631,38554,38554,0.227105,0.368228,0.276914,0.443007,0.5,0.0,1.25,0.0,6.0,linear
36,89809,38464,38464,0.227888,0.369082,0.281611,0.449098,0.5,0.0,1.25,0.0,6.0,linear
37,90078,38519,38519,0.22852,0.370883,0.286814,0.45744,0.5,0.0,1.25,0.0,6.0,linear
38,90065,38380,38380,0.228506,0.370222,0.290275,0.462034,0.5,0.0,1.25,0.0,6.0,linear
39,89672,38258,38258,0.228563,0.371144,0.293986,0.468025,0.5,0.0,1.25,0.0,6.0,linear
40,89570,38406,38406,0.228466,0.369986,0.299902,0.476753,0.5,0.0,1.25,0.0,6.0,linear
41,89442,38200,38200,0.228167,0.369042,0.304541,0.483149,0.5,0.0,1.25,0.0,6.0,linear
42,89563,38158,38158,0.228489,0.370652,0.309364,0.490955,0.5,0.0,1.25,0.0,6.0,linear
43,89979,38154,38154,0.22758,0.369029,0.311952,0.495331,0.5,0.0,1.25,0.0,6.0,linear
44,89815,38356,38356,0.227808,0.369665,0.316374,0.501253,0.5,0.0,1.25,0.0,6.0,linear
45,90119,38307,38307,0.22828,0.369852,0.321022,0.508069,0.5,0.0,1.25,0.0,6.0,linear
46,89720,38177,38177,0.228672,0.371133,0.32522,0.513032,0.5,0.0,1.25,0.0,6.0,linear
47,89645,38078,38078,0.228939,0.370709,0.329246,0.517906,0.5,0.0,1.25,0.0,6.0,linear
48,89157,37743,37743,0.229124,0.37181,0.332094,0.522697,0.5,0.0,1.25,0.0,6.0,linear
49,89567,38016,38016,0.229348,0.371552,0.334799,0.52649,0.5,0.0,1.25,0.0,6.0,linear
50,89094,37853,37853,0.228318,0.370874,0.337273,0.530871,0.5,0.0,1.25,0.0,6.0,linear
51,89269,37987,37987,0.229318,0.372491,0.340923,0.536165,0.5,0.0,1.25,0.0,6.0,linear
52,89610,38230,38230,0.228708,0.370796,0.344304,0.539577,0.5,0.0,1.25,0.0,6.0,linear
53,89842,38074,38074,0.228374,0.370782,0.345905,0.543029,0.5,0.0,1.25,0.0,6.0,linear
54,90024,38305,38305,0.227357,0.368376,0.348982,0.546787,0.5,0.0,1.25,0.0,6.0,linear
55,90223,38664,38664,0.226787,0.366763,0.35179,0.551059,0.5,0.0,1.25,0.0,6.0,linear
56,89900,38363,38363,0.228044,0.368255,0.356457,0.556818,0.5,0.0,1.25,0.0,6.0,linear
57,89849,38059,38059,0.228012,0.368765,0.359362,0.561097,0.5,0.0,1.25,0.0,6.0,linear
58,89526,38034,38034,0.227975,0.370044,0.362701,0.566859,0.5,0.0,1.25,0.0,6.0,linear
59,89594,38084,38084,0.228239,0.370051,0.366977,0.57208,0.5,0.0,1.25,0.0,6.0,linear
60,89850,38121,38121,0.228924,0.371301,0.370498,0.576185,0.5,0.0,1.25,0.0,6.0,linear
61,89601,38159,38159,0.228253,0.369866,0.372518,0.578484,0.5,0.0,1.25,0.0,6.0,linear
62,89643,38344,38344,0.227724,0.369313,0.375802,0.583794,0.5,0.0,1.25,0.0,6.0,linear
63,90109,38428,38428,0.227421,0.367387,0.378541,0.58732,0.5,0.0,1.25,0.0,6.0,linear
64,89702,38432,38432,0.227004,0.367452,0.382789,0.593135,0.5,0.0,1.25,0.0,6.0,linear
65,89788,38468,38468,0.2263,0.366059,0.385306,0.597394,0.5,0.0,1.25,0.0,6.0,linear
66,89894,38359,38359,0.228281,0.368808,0.388501,0.600377,0.5,0.0,1.25,0.0,6.0,linear
67,89443,38055,38055,0.227681,0.368808,0.390926,0.60398,0.5,0.0,1.25,0.0,6.0,linear
68,90153,38482,38482,0.226879,0.367667,0.393743,0.607705,0.5,0.0,1.25,0.0,6.0,linear
69,90025,38487,38487,0.226971,0.367877,0.395762,0.610172,0.5,0.0,1.25,0.0,6.0,linear
70,89767,38433,38433,0.229702,0.372651,0.399764,0.614795,0.5,0.0,1.25,0.0,6.0,linear
71,88980,37912,37912,0.229953,0.372527,0.401243,0.616745,0.5,0.0,1.25,0.0,6.0,linear
72,89463,38103,38103,0.230004,0.373055,0.403811,0.62062,0.5,0.0,1.25,0.0,6.0,linear
73,89596,38016,38016,0.230802,0.374652,0.407065,0.624687,0.5,0.0,1.25,0.0,6.0,linear
74,89889,37948,37948,0.23084,0.37438,0.410274,0.628687,0.5,0.0,1.25,0.0,6.0,linear
75,89949,38084,38084,0.229898,0.373265,0.412027,0.631556,0.5,0.0,1.25,0.0,6.0,linear
