generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78663,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78770,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79043,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79825,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79239,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77368,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77759,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78616,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78929,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79968,50381,50381,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79308,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92996,50621,50621,0.122746,0.134194,0.122746,0.134194,0.5,0.0,2.25,0.0,6.0,linear
13,98078,49182,49182,0.191204,0.219413,0.191204,0.219413,0.5,0.0,2.25,0.0,6.0,linear
14,93575,45535,45535,0.217321,0.270563,0.217257,0.270435,0.5,0.0,2.25,0.0,6.0,linear
15,92340,42701,42701,0.242704,0.324305,0.242295,0.323488,0.5,0.0,2.25,0.0,6.0,linear
16,92924,40350,40350,0.263912,0.372332,0.263124,0.370718,0.5,0.0,2.25,0.0,6.0,linear
17,94185,38323,38323,0.281676,0.411714,0.280069,0.408381,0.5,0.0,2.25,0.0,6.0,linear
18,94705,36157,36157,0.297583,0.445154,0.295393,0.440382,0.5,0.0,2.25,0.0,6.0,linear
19,95227,35061,35061,0.307417,0.465406,0.305678,0.460974,0.5,0.0,2.25,0.0,6.0,linear
20,95833,34378,34378,0.313499,0.479776,0.312391,0.475612,0.5,0.0,2.25,0.0,6.0,linear
21,95566,33312,33312,0.320596,0.493639,0.321103,0.491004,0.5,0.0,2.25,0.0,6.0,linear
22,95375,32714,32714,0.326346,0.504466,0.329552,0.504806,0.5,0.0,2.25,0.0,6.0,linear
23,94682,31778,31778,0.329746,0.511522,0.336404,0.516094,0.5,0.0,2.25,0.0,6.0,linear
24,94811,31383,31383,0.331015,0.514483,0.341639,0.524152,0.5,0.0,2.25,0.0,6.0,linear
25,94134,31013,31013,0.331355,0.515621,0.346601,0.530977,0.5,0.0,2.25,0.0,6.0,linear
26,94348,30973,30973,0.333716,0.519451,0.353665,0.540581,0.5,0.0,2.25,0.0,6.0,linear
27,93764,30821,30821,0.333535,0.520074,0.359628,0.549025,0.5,0.0,2.25,0.0,6.0,linear
28,94084,30609,30609,0.336207,0.525397,0.367264,0.560677,0.5,0.0,2.25,0.0,6.0,linear
29,93820,30350,30350,0.335624,0.522876,0.372651,0.566553,0.5,0.0,2.25,0.0,6.0,linear
