generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,48986,48986,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78360,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79698,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80352,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78175,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78000,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78282,50249,50249,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77307,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77762,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79064,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79489,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98205,50089,50089,0.171386,0.188542,0.171386,0.188542,0.5,0.0,3.25,0.0,6.0,linear
13,105316,47682,47682,0.262167,0.30446,0.262167,0.30446,0.5,0.0,3.25,0.0,6.0,linear
14,100444,43197,43197,0.29715,0.373963,0.297067,0.373797,0.5,0.0,3.25,0.0,6.0,linear
15,98388,39061,39061,0.331631,0.447758,0.331179,0.446855,0.5,0.0,3.25,0.0,6.0,linear
16,98867,35083,35083,0.363572,0.517398,0.362567,0.515373,0.5,0.0,3.25,0.0,6.0,linear
17,99117,31213,31213,0.390166,0.573748,0.38857,0.570269,0.5,0.0,3.25,0.0,6.0,linear
18,98549,27671,27671,0.412391,0.617479,0.410146,0.61198,0.5,0.0,3.25,0.0,6.0,linear
19,97113,25069,25069,0.427244,0.646021,0.425583,0.640239,0.5,0.0,3.25,0.0,6.0,linear
20,95139,22956,22956,0.438613,0.665498,0.438627,0.660081,0.5,0.0,3.25,0.0,6.0,linear
21,93743,21470,21470,0.446914,0.678039,0.449334,0.673989,0.5,0.0,3.25,0.0,6.0,linear
22,91637,20333,20333,0.454632,0.688655,0.461915,0.689433,0.5,0.0,3.25,0.0,6.0,linear
23,90034,19314,19314,0.461324,0.697768,0.473695,0.703292,0.5,0.0,3.25,0.0,6.0,linear
24,88560,18517,18517,0.467252,0.705335,0.485374,0.715703,0.5,0.0,3.25,0.0,6.0,linear
25,87043,17721,17721,0.471656,0.710818,0.496366,0.727506,0.5,0.0,3.25,0.0,6.0,linear
26,85439,16964,16964,0.477979,0.718091,0.508765,0.740088,0.5,0.0,3.25,0.0,6.0,linear
27,84043,16232,16232,0.483991,0.7239,0.52102,0.751205,0.5,0.0,3.25,0.0,6.0,linear
28,82051,15630,15630,0.490156,0.731233,0.533771,0.763925,0.5,0.0,3.25,0.0,6.0,linear
29,80412,14818,14818,0.495705,0.738886,0.546715,0.776904,0.5,0.0,3.25,0.0,6.0,linear
30,79651,14392,14392,0.500769,0.744335,0.558803,0.7884,0.5,0.0,3.25,0.0,6.0,linear
31,77767,13548,13548,0.507322,0.752492,0.571443,0.8003,0.5,0.0,3.25,0.0,6.0,linear
32,75893,12801,12801,0.514579,0.758995,0.583084,0.808565,0.5,0.0,3.25,0.0,6.0,linear
33,74197,12219,12219,0.521381,0.765669,0.594817,0.818915,0.5,0.0,3.25,0.0,6.0,linear
34,72703,11661,11661,0.528941,0.773253,0.607978,0.83262,0.5,0.0,3.25,0.0,6.0,linear
35,71119,10915,10915,0.5359,0.780532,0.617709,0.840411,0.5,0.0,3.25,0.0,6.0,linear
36,69480,10194,10194,0.545487,0.790587,0.63153,0.85221,0.5,0.0,3.25,0.0,6.0,linear
37,67634,9616,9616,0.552994,0.794544,0.642715,0.85848,0.5,0.0,3.25,0.0,6.0,linear
38,65809,9114,9114,0.560921,0.802283,0.654491,0.867321,0.5,0.0,3.25,0.0,6.0,linear
39,64303,8542,8542,0.569754,0.808832,0.665507,0.874404,0.5,0.0,3.25,0.0,6.0,linear
40,62476,7986,7986,0.57767,0.815705,0.676558,0.882302,0.5,0.0,3.25,0.0,6.0,linear
41,61150,7477,7477,0.586945,0.822605,0.68757,0.890657,0.5,0.0,3.25,0.0,6.0,linear
42,59241,6925,6925,0.59759,0.831288,0.699965,0.898827,0.5,0.0,3.25,0.0,6.0,linear
43,57553,6313,6313,0.610863,0.841517,0.713529,0.907106,0.5,0.0,3.25,0.0,6.0,linear
44,55621,5689,5689,0.623663,0.85283,0.725593,0.915394,0.5,0.0,3.25,0.0,6.0,linear
45,54063,5103,5103,0.637289,0.861206,0.741459,0.922797,0.5,0.0,3.25,0.0,6.0,linear
46,51642,4597,4597,0.650859,0.868095,0.754496,0.928746,0.5,0.0,3.25,0.0,6.0,linear
47,49942,4131,4131,0.667642,0.875612,0.770644,0.934982,0.5,0.0,3.25,0.0,6.0,linear
48,47789,3676,3676,0.685326,0.887036,0.785336,0.941341,0.5,0.0,3.25,0.0,6.0,linear
49,46127,3201,3201,0.702682,0.896542,0.798839,0.947329,0.5,0.0,3.25,0.0,6.0,linear
50,44414,2798,2798,0.72137,0.906679,0.815094,0.95386,0.5,0.0,3.25,0.0,6.0,linear
51,42941,2417,2417,0.742941,0.916277,0.829971,0.959405,0.5,0.0,3.25,0.0,6.0,linear
52,40937,1998,1998,0.764412,0.926644,0.847089,0.96555,0.5,0.0,3.25,0.0,6.0,linear
53,39726,1604,1604,0.787428,0.93822,0.863418,0.970739,0.5,0.0,3.25,0.0,6.0,linear
54,37966,1247,1247,0.814214,0.948606,0.882709,0.975196,0.5,0.0,3.25,0.0,6.0,linear
55,36308,975,975,0.842333,0.95836,0.900793,0.980035,0.5,0.0,3.25,0.0,6.0,linear
56,34930,748,748,0.869039,0.966428,0.918042,0.983779,0.5,0.0,3.25,0.0,6.0,linear
57,33608,549,549,0.892416,0.973052,0.932907,0.986276,0.5,0.0,3.25,0.0,6.0,linear
58,32422,418,418,0.912888,0.979878,0.945997,0.989575,0.5,0.0,3.25,0.0,6.0,linear
59,32088,318,318,0.932482,0.985119,0.9583,0.991902,0.5,0.0,3.25,0.0,6.0,linear
60,31165,223,223,0.948215,0.990229,0.968904,0.994913,0.5,0.0,3.25,0.0,6.0,linear
61,30599,141,141,0.960843,0.99353,0.975665,0.996653,0.5,0.0,3.25,0.0,6.0,linear
62,30329,106,106,0.973009,0.995612,0.983912,0.998115,0.5,0.0,3.25,0.0,6.0,linear
63,30135,55,55,0.981446,0.997835,0.989222,0.999213,0.5,0.0,3.25,0.0,6.0,linear
64,29903,33,33,0.989133,0.998768,0.993709,0.999601,0.5,0.0,3.25,0.0,6.0,linear
65,29643,15,15,0.993009,0.999462,0.995916,0.999899,0.5,0.0,3.25,0.0,6.0,linear
66,29186,5,5,0.996084,0.999829,0.997657,0.999966,0.5,0.0,3.25,0.0,6.0,linear
67,29269,2,2,0.998088,0.999932,0.998668,1.0,0.5,0.0,3.25,0.0,6.0,linear
68,29362,1,1,0.998911,0.999966,0.999268,1.0,0.5,0.0,3.25,0.0,6.0,linear
69,29312,0,0,0.999574,1.0,0.999727,1.0,0.5,0.0,3.25,0.0,6.0,linear

