generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78485,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79610,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79166,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77712,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77696,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78442,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79380,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78695,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77942,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78980,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102770,50054,50054,0.202501,0.220133,0.202501,0.220133,0.5,0.0,4.0,0.0,6.0,linear
13,111818,47222,47222,0.299356,0.341823,0.299356,0.341823,0.5,0.0,4.0,0.0,6.0,linear
14,108249,43186,43186,0.333676,0.412397,0.333553,0.412151,0.5,0.0,4.0,0.0,6.0,linear
15,106800,39316,39316,0.365996,0.479648,0.36558,0.478816,0.5,0.0,4.0,0.0,6.0,linear
16,105583,35083,35083,0.39544,0.544221,0.394535,0.542384,0.5,0.0,4.0,0.0,6.0,linear
17,105364,30934,30934,0.421241,0.597795,0.419939,0.595029,0.5,0.0,4.0,0.0,6.0,linear
18,104603,27507,27507,0.442906,0.641017,0.441105,0.636778,0.5,0.0,4.0,0.0,6.0,linear
19,103714,24490,24490,0.459257,0.671838,0.457969,0.667367,0.5,0.0,4.0,0.0,6.0,linear
20,102113,22347,22347,0.471054,0.6907,0.470905,0.68654,0.5,0.0,4.0,0.0,6.0,linear
21,99332,20609,20609,0.481069,0.704777,0.482728,0.700994,0.5,0.0,4.0,0.0,6.0,linear
22,96575,19145,19145,0.490156,0.716772,0.496548,0.717261,0.5,0.0,4.0,0.0,6.0,linear
23,94865,18055,18055,0.497207,0.725601,0.508048,0.728995,0.5,0.0,4.0,0.0,6.0,linear
24,93246,17383,17383,0.503701,0.732524,0.519227,0.739659,0.5,0.0,4.0,0.0,6.0,linear
25,91399,16510,16510,0.511472,0.741775,0.533147,0.75419,0.5,0.0,4.0,0.0,6.0,linear
26,89322,15498,15498,0.518623,0.750856,0.546196,0.767724,0.5,0.0,4.0,0.0,6.0,linear
27,87879,14742,14742,0.524261,0.756417,0.559045,0.780293,0.5,0.0,4.0,0.0,6.0,linear
28,86287,14122,14122,0.531094,0.763569,0.570895,0.791257,0.5,0.0,4.0,0.0,6.0,linear
29,84259,13265,13265,0.537649,0.769879,0.582766,0.801123,0.5,0.0,4.0,0.0,6.0,linear
30,82670,12629,12629,0.545382,0.776505,0.596712,0.81354,0.5,0.0,4.0,0.0,6.0,linear
31,80794,11855,11855,0.552716,0.783761,0.609906,0.824876,0.5,0.0,4.0,0.0,6.0,linear
32,79164,11302,11302,0.561581,0.790154,0.623885,0.833537,0.5,0.0,4.0,0.0,6.0,linear
33,77421,10618,10618,0.570947,0.798833,0.637299,0.844922,0.5,0.0,4.0,0.0,6.0,linear
34,75517,9944,9944,0.579135,0.805996,0.64835,0.85364,0.5,0.0,4.0,0.0,6.0,linear
