generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78197,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79668,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79629,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78419,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78566,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79243,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79306,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77640,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78140,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78694,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85745,49487,49487,0.0763572,0.085977,0.0763572,0.085977,0.5,0.0,1.25,0.0,6.0,linear
13,87972,48170,48170,0.122514,0.149169,0.122514,0.149169,0.5,0.0,1.25,0.0,6.0,linear
14,87540,46834,46834,0.144268,0.192985,0.144176,0.1928,0.5,0.0,1.25,0.0,6.0,linear
15,86862,44786,44786,0.167291,0.240019,0.166808,0.239054,0.5,0.0,1.25,0.0,6.0,linear
16,86171,42498,42498,0.189889,0.285411,0.188729,0.283075,0.5,0.0,1.25,0.0,6.0,linear
17,85822,40499,40499,0.206433,0.322072,0.204976,0.319036,0.5,0.0,1.25,0.0,6.0,linear
18,86524,38917,38917,0.21939,0.349272,0.217421,0.345023,0.5,0.0,1.25,0.0,6.0,linear
19,87016,37858,37858,0.229605,0.371209,0.227531,0.366285,0.5,0.0,1.25,0.0,6.0,linear
20,87800,37224,37224,0.23791,0.389092,0.236476,0.384367,0.5,0.0,1.25,0.0,6.0,linear
21,88307,36694,36694,0.24326,0.399579,0.242958,0.395823,0.5,0.0,1.25,0.0,6.0,linear
22,88244,36015,36015,0.247887,0.408386,0.250284,0.407937,0.5,0.0,1.25,0.0,6.0,linear
23,87953,35458,35458,0.251801,0.416272,0.256732,0.418732,0.5,0.0,1.25,0.0,6.0,linear
24,88635,35207,35207,0.254095,0.420932,0.262966,0.428378,0.5,0.0,1.25,0.0,6.0,linear
25,88204,34914,34914,0.253662,0.42083,0.266961,0.43478,0.5,0.0,1.25,0.0,6.0,linear
26,88834,35181,35181,0.255421,0.423977,0.273421,0.444119,0.5,0.0,1.25,0.0,6.0,linear
27,88493,35112,35112,0.255541,0.424068,0.278178,0.450664,0.5,0.0,1.25,0.0,6.0,linear
28,88308,35097,35097,0.256158,0.42544,0.282949,0.458478,0.5,0.0,1.25,0.0,6.0,linear
29,87925,34942,34942,0.257842,0.429524,0.288927,0.468369,0.5,0.0,1.25,0.0,6.0,linear
30,88120,34814,34814,0.258618,0.430702,0.296444,0.479259,0.5,0.0,1.25,0.0,6.0,linear
31,88161,34617,34617,0.261812,0.436675,0.303501,0.489745,0.5,0.0,1.25,0.0,6.0,linear
32,88067,34240,34240,0.262404,0.437975,0.309746,0.499847,0.5,0.0,1.25,0.0,6.0,linear
33,88108,34120,34120,0.261422,0.43633,0.313589,0.505248,0.5,0.0,1.25,0.0,6.0,linear
34,87713,34106,34106,0.261179,0.436084,0.318252,0.511064,0.5,0.0,1.25,0.0,6.0,linear
35,87963,34246,34246,0.26026,0.433699,0.323194,0.51766,0.5,0.0,1.25,0.0,6.0,linear
36,88025,34306,34306,0.26004,0.434135,0.327126,0.524113,0.5,0.0,1.25,0.0,6.0,linear
37,88382,34227,34227,0.261057,0.435607,0.333703,0.53335,0.5,0.0,1.25,0.0,6.0,linear
38,88117,34361,34361,0.262255,0.437316,0.339848,0.541608,0.5,0.0,1.25,0.0,6.0,linear
39,88048,34389,34389,0.261454,0.436697,0.343212,0.54676,0.5,0.0,1.25,0.0,6.0,linear
40,87817,34221,34221,0.261606,0.436761,0.349438,0.554955,0.5,0.0,1.25,0.0,6.0,linear
41,87831,34136,34136,0.261112,0.436386,0.353382,0.560935,0.5,0.0,1.25,0.0,6.0,linear
42,87416,33918,33918,0.261233,0.436508,0.358256,0.567821,0.5,0.0,1.25,0.0,6.0,linear
43,87878,34118,34118,0.261863,0.437453,0.363884,0.575294,0.5,0.0,1.25,0.0,6.0,linear
44,87898,34189,34189,0.262088,0.43749,0.36907,0.582034,0.5,0.0,1.25,0.0,6.0,linear
45,87677,33951,33951,0.263529,0.439964,0.374874,0.590387,0.5,0.0,1.25,0.0,6.0,linear
