generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77962,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,81183,50962,50962,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81664,51353,51353,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78140,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76308,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78267,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79780,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78273,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77464,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78501,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95692,51017,51017,0.138465,0.154375,0.138465,0.154375,0.5,0.0,2.5,0.0,6.0,linear
13,99781,48388,48388,0.21765,0.25644,0.21765,0.25644,0.5,0.0,2.5,0.0,6.0,linear
14,93936,43779,43779,0.251275,0.324218,0.251168,0.324004,0.5,0.0,2.5,0.0,6.0,linear
15,92483,40100,40100,0.285287,0.395857,0.284777,0.394837,0.5,0.0,2.5,0.0,6.0,linear
16,92963,36563,36563,0.314486,0.459084,0.31322,0.456515,0.5,0.0,2.5,0.0,6.0,linear
17,93311,33212,33212,0.338842,0.511444,0.337177,0.507951,0.5,0.0,2.5,0.0,6.0,linear
18,93492,30549,30549,0.359055,0.552806,0.357009,0.548006,0.5,0.0,2.5,0.0,6.0,linear
19,93339,28526,28526,0.371853,0.579503,0.369957,0.574009,0.5,0.0,2.5,0.0,6.0,linear
20,92859,26770,26770,0.384654,0.602791,0.383606,0.596696,0.5,0.0,2.5,0.0,6.0,linear
21,90918,25087,25087,0.392232,0.616616,0.394901,0.614357,0.5,0.0,2.5,0.0,6.0,linear
22,89825,24017,24017,0.397731,0.625406,0.404471,0.627311,0.5,0.0,2.5,0.0,6.0,linear
23,89198,23228,23228,0.403672,0.63544,0.415224,0.641059,0.5,0.0,2.5,0.0,6.0,linear
24,87443,22362,22362,0.40666,0.63886,0.423727,0.649677,0.5,0.0,2.5,0.0,6.0,linear
25,86378,21875,21875,0.409115,0.641906,0.432764,0.658684,0.5,0.0,2.5,0.0,6.0,linear
26,85575,21489,21489,0.412747,0.646243,0.444001,0.671316,0.5,0.0,2.5,0.0,6.0,linear
27,85146,20974,20974,0.415376,0.650483,0.452269,0.680792,0.5,0.0,2.5,0.0,6.0,linear
28,84314,20472,20472,0.416862,0.653222,0.460948,0.690727,0.5,0.0,2.5,0.0,6.0,linear
29,84009,20303,20303,0.420166,0.658075,0.471716,0.70332,0.5,0.0,2.5,0.0,6.0,linear
30,83020,19935,19935,0.421191,0.659072,0.479432,0.711904,0.5,0.0,2.5,0.0,6.0,linear
31,82408,19602,19602,0.424187,0.664101,0.489632,0.723309,0.5,0.0,2.5,0.0,6.0,linear
32,81856,19211,19211,0.426924,0.666903,0.497362,0.730847,0.5,0.0,2.5,0.0,6.0,linear
33,81058,18826,18826,0.429785,0.670912,0.506647,0.742254,0.5,0.0,2.5,0.0,6.0,linear
34,80286,18488,18488,0.430741,0.672689,0.514017,0.750537,0.5,0.0,2.5,0.0,6.0,linear
35,79931,18298,18298,0.432794,0.676295,0.522464,0.759682,0.5,0.0,2.5,0.0,6.0,linear
36,79469,17903,17903,0.437885,0.68402,0.531776,0.769555,0.5,0.0,2.5,0.0,6.0,linear
37,78328,17435,17435,0.438457,0.684884,0.536802,0.77416,0.5,0.0,2.5,0.0,6.0,linear
38,78136,17149,17149,0.441889,0.688671,0.546771,0.782907,0.5,0.0,2.5,0.0,6.0,linear
39,76893,16808,16808,0.444459,0.691216,0.554301,0.790186,0.5,0.0,2.5,0.0,6.0,linear
40,75902,16388,16388,0.447768,0.696901,0.563105,0.797196,0.5,0.0,2.5,0.0,6.0,linear
41,75484,15929,15929,0.451146,0.700609,0.571595,0.80355,0.5,0.0,2.5,0.0,6.0,linear
42,74366,15590,15590,0.454264,0.704867,0.578153,0.810836,0.5,0.0,2.5,0.0,6.0,linear
43,73956,15302,15302,0.45661,0.70699,0.58426,0.817349,0.5,0.0,2.5,0.0,6.0,linear
44,73027,14945,14945,0.460242,0.712442,0.592705,0.825116,0.5,0.0,2.5,0.0,6.0,linear
45,72624,14572,14572,0.46258,0.714906,0.598591,0.830548,0.5,0.0,2.5,0.0,6.0,linear
46,71986,14297,14297,0.464468,0.71614,0.603665,0.833164,0.5,0.0,2.5,0.0,6.0,linear
47,71269,14046,14046,0.468154,0.720215,0.610928,0.838714,0.5,0.0,2.5,0.0,6.0,linear
48,69776,13555,13555,0.47122,0.723446,0.617948,0.845146,0.5,0.0,2.5,0.0,6.0,linear
49,69284,13329,13329,0.475536,0.727987,0.62624,0.850048,0.5,0.0,2.5,0.0,6.0,linear
50,68124,12937,12937,0.478612,0.731517,0.632935,0.855538,0.5,0.0,2.5,0.0,6.0,linear
51,67376,12571,12571,0.481588,0.734826,0.638274,0.859832,0.5,0.0,2.5,0.0,6.0,linear
52,66315,12122,12122,0.484578,0.737688,0.642131,0.863167,0.5,0.0,2.5,0.0,6.0,linear
53,65784,11974,11974,0.484741,0.736155,0.647161,0.865958,0.5,0.0,2.5,0.0,6.0,linear
54,65023,11772,11772,0.489832,0.744096,0.654007,0.8721,0.5,0.0,2.5,0.0,6.0,linear
55,64398,11443,11443,0.494678,0.749638,0.660852,0.877031,0.5,0.0,2.5,0.0,6.0,linear
56,63562,11141,11141,0.49829,0.752927,0.6671,0.881371,0.5,0.0,2.5,0.0,6.0,linear
