generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78633,49293,49293,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78439,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80259,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79724,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78553,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77644,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77632,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78725,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79358,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80357,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79141,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100573,50009,50009,0.191119,0.207889,0.191119,0.207889,0.5,0.0,3.75,0.0,6.0,linear
13,109750,47745,47745,0.284423,0.324166,0.284423,0.324166,0.5,0.0,3.75,0.0,6.0,linear
14,106225,43856,43856,0.317711,0.391316,0.317603,0.3911,0.5,0.0,3.75,0.0,6.0,linear
15,104471,40050,40050,0.34744,0.457451,0.347093,0.456757,0.5,0.0,3.75,0.0,6.0,linear
16,103838,35753,35753,0.379254,0.524372,0.378318,0.522472,0.5,0.0,3.75,0.0,6.0,linear
17,103932,31994,31994,0.405743,0.579923,0.404317,0.57686,0.5,0.0,3.75,0.0,6.0,linear
18,102826,28322,28322,0.427056,0.622393,0.425032,0.617723,0.5,0.0,3.75,0.0,6.0,linear
19,102144,25710,25710,0.442738,0.651678,0.440952,0.646163,0.5,0.0,3.75,0.0,6.0,linear
20,100238,23598,23598,0.45298,0.670832,0.452341,0.665687,0.5,0.0,3.75,0.0,6.0,linear
21,98627,21928,21928,0.462502,0.68536,0.464036,0.681007,0.5,0.0,3.75,0.0,6.0,linear
22,96651,20562,20562,0.470385,0.695702,0.476266,0.69552,0.5,0.0,3.75,0.0,6.0,linear
23,94744,19397,19397,0.47767,0.705568,0.487684,0.708811,0.5,0.0,3.75,0.0,6.0,linear
24,93378,18504,18504,0.48497,0.714486,0.499902,0.721618,0.5,0.0,3.75,0.0,6.0,linear
25,91352,17666,17666,0.491055,0.721668,0.511314,0.733371,0.5,0.0,3.75,0.0,6.0,linear
26,89714,16877,16877,0.496623,0.726925,0.52546,0.747576,0.5,0.0,3.75,0.0,6.0,linear
27,88319,16298,16298,0.501933,0.732743,0.536735,0.759421,0.5,0.0,3.75,0.0,6.0,linear
28,86416,15517,15517,0.507638,0.740674,0.548363,0.770981,0.5,0.0,3.75,0.0,6.0,linear
29,84960,14840,14840,0.514318,0.749003,0.560377,0.783347,0.5,0.0,3.75,0.0,6.0,linear
30,83602,14102,14102,0.522609,0.756629,0.574273,0.794823,0.5,0.0,3.75,0.0,6.0,linear
31,81662,13495,13495,0.52716,0.761594,0.584087,0.803928,0.5,0.0,3.75,0.0,6.0,linear
32,80622,12855,12855,0.534164,0.767215,0.596599,0.814628,0.5,0.0,3.75,0.0,6.0,linear
33,78768,12249,12249,0.540495,0.775999,0.607722,0.826295,0.5,0.0,3.75,0.0,6.0,linear
34,77772,11530,11530,0.54773,0.783968,0.618816,0.836282,0.5,0.0,3.75,0.0,6.0,linear
35,76157,10933,10933,0.555027,0.787949,0.631522,0.844722,0.5,0.0,3.75,0.0,6.0,linear
36,74273,10356,10356,0.561383,0.792589,0.641043,0.849681,0.5,0.0,3.75,0.0,6.0,linear
37,72723,9909,9909,0.569525,0.797673,0.653267,0.858743,0.5,0.0,3.75,0.0,6.0,linear
38,70901,9331,9331,0.576778,0.8042,0.663803,0.865958,0.5,0.0,3.75,0.0,6.0,linear
39,69429,8773,8773,0.586047,0.812004,0.674281,0.873296,0.5,0.0,3.75,0.0,6.0,linear
40,67598,8199,8199,0.594559,0.819913,0.685299,0.88243,0.5,0.0,3.75,0.0,6.0,linear
41,66462,7754,7754,0.604043,0.828562,0.697504,0.890608,0.5,0.0,3.75,0.0,6.0,linear
42,64790,7212,7212,0.61422,0.839105,0.709068,0.900094,0.5,0.0,3.75,0.0,6.0,linear
43,62865,6517,6517,0.6255,0.847873,0.721905,0.909071,0.5,0.0,3.75,0.0,6.0,linear
44,61141,5982,5982,0.636678,0.853802,0.734178,0.915295,0.5,0.0,3.75,0.0,6.0,linear
45,59327,5551,5551,0.651714,0.862139,0.749004,0.922647,0.5,0.0,3.75,0.0,6.0,linear
46,57198,4932,4932,0.664997,0.872901,0.762606,0.931557,0.5,0.0,3.75,0.0,6.0,linear
47,55430,4423,4423,0.680939,0.881165,0.778077,0.937426,0.5,0.0,3.75,0.0,6.0,linear
48,53403,3937,3937,0.697823,0.891516,0.792881,0.944267,0.5,0.0,3.75,0.0,6.0,linear
49,51707,3385,3385,0.716337,0.903571,0.80793,0.950246,0.5,0.0,3.75,0.0,6.0,linear
50,49870,2807,2807,0.736697,0.913303,0.823857,0.956527,0.5,0.0,3.75,0.0,6.0,linear
51,47904,2394,2394,0.757642,0.922949,0.839966,0.962115,0.5,0.0,3.75,0.0,6.0,linear
52,46069,2043,2043,0.780199,0.932432,0.857324,0.967418,0.5,0.0,3.75,0.0,6.0,linear
53,44084,1681,1681,0.802121,0.942351,0.874344,0.974094,0.5,0.0,3.75,0.0,6.0,linear
54,42847,1386,1386,0.824612,0.951476,0.887658,0.978114,0.5,0.0,3.75,0.0,6.0,linear
55,41593,1131,1131,0.847765,0.960004,0.904339,0.98327,0.5,0.0,3.75,0.0,6.0,linear
56,39813,884,884,0.868095,0.967461,0.92013,0.987666,0.5,0.0,3.75,0.0,6.0,linear
57,38839,685,685,0.892506,0.974892,0.93615,0.990822,0.5,0.0,3.75,0.0,6.0,linear
58,37644,493,493,0.91623,0.982274,0.952966,0.99368,0.5,0.0,3.75,0.0,6.0,linear
59,36995,348,348,0.933251,0.987192,0.962326,0.995404,0.5,0.0,3.75,0.0,6.0,linear
60,36157,239,239,0.951131,0.991422,0.972845,0.996783,0.5,0.0,3.75,0.0,6.0,linear
61,35560,150,150,0.962607,0.994623,0.980083,0.998025,0.5,0.0,3.75,0.0,6.0,linear
62,35039,87,87,0.974435,0.996736,0.986606,0.998706,0.5,0.0,3.75,0.0,6.0,linear
63,34671,51,51,0.982965,0.998171,0.991196,0.999486,0.5,0.0,3.75,0.0,6.0,linear
64,34276,26,26,0.98871,0.999072,0.994275,0.999739,0.5,0.0,3.75,0.0,6.0,linear
65,34211,15,15,0.994308,0.999445,0.99711,0.999825,0.5,0.0,3.75,0.0,6.0,linear
66,33977,6,6,0.996695,0.999794,0.998105,0.999941,0.5,0.0,3.75,0.0,6.0,linear
67,33632,3,3,0.998425,0.999911,0.999094,0.99997,0.5,0.0,3.75,0.0,6.0,linear
68,33981,1,1,0.999353,0.999971,0.999706,1.0,0.5,0.0,3.75,0.0,6.0,linear
69,34037,0,0,0.99975,1.0,0.999882,1.0,0.5,0.0,3.75,0.0,6.0,linear

