generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
32,79044,8580,8580,0.624696,0.835236,0.67739,0.869187,0.5,0.0,4.75,0.0,6.0,linear
33,76403,7831,7831,0.636728,0.845182,0.693133,0.881173,0.5,0.0,4.75,0.0,6.0,linear
34,74708,7157,7157,0.651576,0.854862,0.710797,0.891978,0.5,0.0,4.75,0.0,6.0,linear
35,72194,6571,6571,0.662658,0.863703,0.724764,0.902019,0.5,0.0,4.75,0.0,6.0,linear
36,70163,5838,5838,0.677552,0.875573,0.740584,0.912564,0.5,0.0,4.75,0.0,6.0,linear
37,68492,5216,5216,0.69507,0.885276,0.75831,0.921818,0.5,0.0,4.75,0.0,6.0,linear
38,66126,4651,4651,0.711219,0.894128,0.774028,0.929521,0.5,0.0,4.75,0.0,6.0,linear
39,63982,4001,4001,0.729171,0.903914,0.790873,0.938131,0.5,0.0,4.75,0.0,6.0,linear
40,61380,3470,3470,0.748036,0.914166,0.808708,0.946062,0.5,0.0,4.75,0.0,6.0,linear
41,59299,3002,3002,0.768628,0.923916,0.827208,0.954181,0.5,0.0,4.75,0.0,6.0,linear
42,57035,2526,2526,0.787781,0.932772,0.844571,0.961434,0.5,0.0,4.75,0.0,6.0,linear
43,55441,2125,2125,0.807639,0.942762,0.861048,0.967937,0.5,0.0,4.75,0.0,6.0,linear
44,53688,1668,1668,0.830062,0.953577,0.880366,0.975412,0.5,0.0,4.75,0.0,6.0,linear
45,51707,1280,1280,0.850517,0.962399,0.897731,0.980913,0.5,0.0,4.75,0.0,6.0,linear
46,50502,1005,1005,0.875273,0.970071,0.91452,0.984571,0.5,0.0,4.75,0.0,6.0,linear
47,49072,771,771,0.898761,0.976043,0.932715,0.988969,0.5,0.0,4.75,0.0,6.0,linear
48,47302,570,570,0.917897,0.981859,0.946228,0.99196,0.5,0.0,4.75,0.0,6.0,linear
49,46215,397,397,0.937176,0.98769,0.960373,0.994561,0.5,0.0,4.75,0.0,6.0,linear
50,45675,271,271,0.953176,0.991469,0.970536,0.996298,0.5,0.0,4.75,0.0,6.0,linear
51,44876,173,173,0.966993,0.994623,0.979617,0.997617,0.5,0.0,4.75,0.0,6.0,linear
52,44064,103,103,0.977147,0.996642,0.98695,0.998702,0.5,0.0,4.75,0.0,6.0,linear
53,43807,62,62,0.985512,0.998052,0.991572,0.999366,0.5,0.0,4.75,0.0,6.0,linear
54,43367,31,31,0.991284,0.999058,0.995257,0.99977,0.5,0.0,4.75,0.0,6.0,linear
55,43159,13,13,0.99512,0.999699,0.997109,0.999907,0.5,0.0,4.75,0.0,6.0,linear
56,43216,8,8,0.997296,0.999746,0.998301,0.999931,0.5,0.0,4.75,0.0,6.0,linear
57,42972,5,5,0.998639,0.999814,0.999291,0.999953,0.5,0.0,4.75,0.0,6.0,linear
58,42875,1,1,0.999184,0.99993,0.999534,1.0,0.5,0.0,4.75,0.0,6.0,linear
59,42888,0,0,0.999615,1.0,0.999767,1.0,0.5,0.0,4.75,0.0,6.0,linear

