generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78170,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78545,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79696,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,78981,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79349,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78598,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78858,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78718,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77505,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78406,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79844,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108723,49960,49960,0.241565,0.262034,0.241565,0.262034,0.5,0.0,5.0,0.0,6.0,linear
13,119700,46612,46612,0.349411,0.396972,0.349411,0.396972,0.5,0.0,5.0,0.0,6.0,linear
14,115527,41831,41831,0.386729,0.473475,0.386556,0.473128,0.5,0.0,5.0,0.0,6.0,linear
15,113849,36901,36901,0.423563,0.549929,0.423038,0.548879,0.5,0.0,5.0,0.0,6.0,linear
16,113010,32157,32157,0.455809,0.619049,0.454893,0.617172,0.5,0.0,5.0,0.0,6.0,linear
17,112411,27479,27479,0.484709,0.678911,0.483364,0.676002,0.5,0.0,5.0,0.0,6.0,linear
18,110386,23195,23195,0.508709,0.724196,0.507367,0.720758,0.5,0.0,5.0,0.0,6.0,linear
19,107750,19750,19750,0.528259,0.754688,0.527277,0.75044,0.5,0.0,5.0,0.0,6.0,linear
20,104432,17135,17135,0.54426,0.776223,0.54478,0.772048,0.5,0.0,5.0,0.0,6.0,linear
21,100575,14855,14855,0.559434,0.791443,0.563109,0.789431,0.5,0.0,5.0,0.0,6.0,linear
22,97039,13125,13125,0.576599,0.805799,0.584811,0.806921,0.5,0.0,5.0,0.0,6.0,linear
23,92684,11786,11786,0.590758,0.818058,0.604094,0.822582,0.5,0.0,5.0,0.0,6.0,linear
24,88628,10408,10408,0.604648,0.829709,0.623263,0.837729,0.5,0.0,5.0,0.0,6.0,linear
25,85513,9332,9332,0.61916,0.839524,0.643088,0.852035,0.5,0.0,5.0,0.0,6.0,linear
26,82454,8390,8390,0.634083,0.848548,0.662475,0.862988,0.5,0.0,5.0,0.0,6.0,linear
27,79170,7530,7530,0.651407,0.860188,0.68517,0.877989,0.5,0.0,5.0,0.0,6.0,linear
28,75868,6573,6573,0.667014,0.871051,0.704951,0.890599,0.5,0.0,5.0,0.0,6.0,linear
29,73717,5813,5813,0.683976,0.882671,0.724943,0.903852,0.5,0.0,5.0,0.0,6.0,linear
30,70810,5052,5052,0.70487,0.895065,0.749396,0.917801,0.5,0.0,5.0,0.0,6.0,linear
31,67493,4159,4159,0.726013,0.908023,0.771335,0.930466,0.5,0.0,5.0,0.0,6.0,linear
32,65132,3448,3448,0.752418,0.920196,0.797516,0.941831,0.5,0.0,5.0,0.0,6.0,linear
33,62104,2872,2872,0.773806,0.930972,0.81847,0.95141,0.5,0.0,5.0,0.0,6.0,linear
34,59747,2425,2425,0.798025,0.93995,0.840385,0.959641,0.5,0.0,5.0,0.0,6.0,linear
35,57121,1968,1968,0.820819,0.948938,0.860665,0.965486,0.5,0.0,5.0,0.0,6.0,linear
36,55232,1571,1571,0.842444,0.957841,0.879785,0.971727,0.5,0.0,5.0,0.0,6.0,linear
37,53725,1238,1238,0.867828,0.966672,0.900603,0.978406,0.5,0.0,5.0,0.0,6.0,linear
38,52001,932,932,0.887984,0.973228,0.916603,0.982786,0.5,0.0,5.0,0.0,6.0,linear
39,50487,714,714,0.910107,0.97955,0.934028,0.987165,0.5,0.0,5.0,0.0,6.0,linear
40,49151,537,537,0.928809,0.984715,0.948153,0.990561,0.5,0.0,5.0,0.0,6.0,linear
41,48098,356,356,0.944012,0.989333,0.958232,0.992915,0.5,0.0,5.0,0.0,6.0,linear
42,47579,240,240,0.957527,0.993027,0.968018,0.99544,0.5,0.0,5.0,0.0,6.0,linear
43,46928,148,148,0.968739,0.995886,0.976392,0.997223,0.5,0.0,5.0,0.0,6.0,linear
44,46527,80,80,0.979591,0.997724,0.984781,0.998469,0.5,0.0,5.0,0.0,6.0,linear
45,45825,40,40,0.987378,0.998851,0.990566,0.999349,0.5,0.0,5.0,0.0,6.0,linear
46,45582,22,22,0.992944,0.999431,0.994825,0.999694,0.5,0.0,5.0,0.0,6.0,linear
47,45389,9,9,0.996327,0.999802,0.997251,0.999912,0.5,0.0,5.0,0.0,6.0,linear
48,45341,3,3,0.998226,0.999934,0.998589,0.999978,0.5,0.0,5.0,0.0,6.0,linear
49,45078,0,0,0.999379,1.0,0.999468,1.0,0.5,0.0,5.0,0.0,6.0,linear

