generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77937,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80693,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80671,51006,51006,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77556,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76474,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77740,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79266,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79269,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77705,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77809,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97006,50251,50251,0.154674,0.166922,0.154674,0.166922,0.5,0.0,3.0,0.0,6.0,linear
13,104426,48449,48449,0.235183,0.265152,0.235183,0.265152,0.5,0.0,3.0,0.0,6.0,linear
14,100083,44820,44820,0.262953,0.32097,0.262821,0.320706,0.5,0.0,3.0,0.0,6.0,linear
15,98896,41870,41870,0.288412,0.374972,0.288124,0.374398,0.5,0.0,3.0,0.0,6.0,linear
16,99282,39310,39310,0.310524,0.424974,0.309746,0.42339,0.5,0.0,3.0,0.0,6.0,linear
17,100455,36904,36904,0.327211,0.462132,0.326182,0.459959,0.5,0.0,3.0,0.0,6.0,linear
18,100523,34663,34663,0.343994,0.496534,0.34236,0.492879,0.5,0.0,3.0,0.0,6.0,linear
19,100497,33120,33120,0.353253,0.518005,0.351389,0.513303,0.5,0.0,3.0,0.0,6.0,linear
20,101336,32395,32395,0.360259,0.531941,0.35914,0.527639,0.5,0.0,3.0,0.0,6.0,linear
21,100576,31200,31200,0.366241,0.54607,0.36661,0.543261,0.5,0.0,3.0,0.0,6.0,linear
22,100536,30478,30478,0.372945,0.55746,0.375684,0.557126,0.5,0.0,3.0,0.0,6.0,linear
23,99804,29694,29694,0.376717,0.564235,0.38292,0.567489,0.5,0.0,3.0,0.0,6.0,linear
24,99585,29296,29296,0.379217,0.568301,0.389923,0.577324,0.5,0.0,3.0,0.0,6.0,linear
25,98831,28434,28434,0.382626,0.573534,0.397827,0.587887,0.5,0.0,3.0,0.0,6.0,linear
