generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77947,48861,48861,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78103,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80312,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80598,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78988,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77050,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77438,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79103,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78581,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78194,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79145,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94257,50251,50251,0.138665,0.155114,0.138665,0.155114,0.5,0.0,2.5,0.0,6.0,linear
13,99602,47917,47917,0.217305,0.256616,0.217305,0.256616,0.5,0.0,2.5,0.0,6.0,linear
14,94890,43888,43888,0.251294,0.324719,0.251223,0.324578,0.5,0.0,2.5,0.0,6.0,linear
15,92923,40307,40307,0.282864,0.393525,0.282311,0.392418,0.5,0.0,2.5,0.0,6.0,linear
16,93392,37214,37214,0.313419,0.457575,0.312173,0.455006,0.5,0.0,2.5,0.0,6.0,linear
17,93526,33600,33600,0.340504,0.513831,0.338471,0.509505,0.5,0.0,2.5,0.0,6.0,linear
18,93001,30380,30380,0.36122,0.55734,0.358582,0.551339,0.5,0.0,2.5,0.0,6.0,linear
19,93021,28103,28103,0.375633,0.585459,0.372963,0.578404,0.5,0.0,2.5,0.0,6.0,linear
20,92529,26595,26595,0.383876,0.601054,0.382366,0.594022,0.5,0.0,2.5,0.0,6.0,linear
21,91355,25301,25301,0.389659,0.611585,0.391118,0.607289,0.5,0.0,2.5,0.0,6.0,linear
22,89623,24183,24183,0.395486,0.62119,0.401518,0.621205,0.5,0.0,2.5,0.0,6.0,linear
23,88522,23484,23484,0.399062,0.626674,0.410526,0.631751,0.5,0.0,2.5,0.0,6.0,linear
24,88145,23072,23072,0.403595,0.6336,0.421021,0.643868,0.5,0.0,2.5,0.0,6.0,linear
25,87291,22481,22481,0.406893,0.638904,0.431463,0.656514,0.5,0.0,2.5,0.0,6.0,linear
26,86647,21940,21940,0.408959,0.642474,0.43994,0.666864,0.5,0.0,2.5,0.0,6.0,linear
27,85801,21406,21406,0.411983,0.647036,0.450015,0.678308,0.5,0.0,2.5,0.0,6.0,linear
28,85339,20992,20992,0.415191,0.650023,0.460247,0.689523,0.5,0.0,2.5,0.0,6.0,linear
29,84301,20684,20684,0.416667,0.653273,0.468362,0.697728,0.5,0.0,2.5,0.0,6.0,linear
30,83627,20215,20215,0.420133,0.657658,0.478033,0.709507,0.5,0.0,2.5,0.0,6.0,linear
31,82757,19852,19852,0.422682,0.662012,0.486601,0.719177,0.5,0.0,2.5,0.0,6.0,linear
32,82092,19427,19427,0.424746,0.663818,0.494713,0.727161,0.5,0.0,2.5,0.0,6.0,linear
33,81744,19187,19187,0.424783,0.663438,0.502465,0.73535,0.5,0.0,2.5,0.0,6.0,linear
34,81031,18816,18816,0.428318,0.668224,0.511928,0.744918,0.5,0.0,2.5,0.0,6.0,linear
35,80428,18642,18642,0.428276,0.668955,0.518336,0.751523,0.5,0.0,2.5,0.0,6.0,linear
36,79964,18380,18380,0.431947,0.67196,0.52764,0.759526,0.5,0.0,2.5,0.0,6.0,linear
37,79207,18027,18027,0.433579,0.676022,0.533891,0.766405,0.5,0.0,2.5,0.0,6.0,linear
38,79033,17726,17726,0.437104,0.679854,0.543166,0.774949,0.5,0.0,2.5,0.0,6.0,linear
39,78423,17440,17440,0.440121,0.684171,0.549989,0.782802,0.5,0.0,2.5,0.0,6.0,linear
40,77347,16970,16970,0.44172,0.686795,0.555381,0.789666,0.5,0.0,2.5,0.0,6.0,linear
41,76923,16733,16733,0.443957,0.690635,0.562813,0.796954,0.5,0.0,2.5,0.0,6.0,linear
42,76366,16438,16438,0.445971,0.692688,0.567718,0.80172,0.5,0.0,2.5,0.0,6.0,linear
43,75824,16203,16203,0.447585,0.694399,0.574439,0.807546,0.5,0.0,2.5,0.0,6.0,linear
44,75038,16072,16072,0.45062,0.698108,0.582794,0.814461,0.5,0.0,2.5,0.0,6.0,linear
45,74317,15639,15639,0.453903,0.701635,0.588334,0.819399,0.5,0.0,2.5,0.0,6.0,linear
46,73651,15187,15187,0.45744,0.707922,0.594485,0.826897,0.5,0.0,2.5,0.0,6.0,linear
47,72967,14729,14729,0.459611,0.709581,0.600694,0.831752,0.5,0.0,2.5,0.0,6.0,linear
48,72201,14423,14423,0.462137,0.712001,0.607451,0.838389,0.5,0.0,2.5,0.0,6.0,linear
49,71302,14219,14219,0.464961,0.715415,0.61269,0.84254,0.5,0.0,2.5,0.0,6.0,linear
50,70841,13838,13838,0.46868,0.718634,0.620802,0.849005,0.5,0.0,2.5,0.0,6.0,linear
51,69646,13529,13529,0.472067,0.722526,0.628167,0.853474,0.5,0.0,2.5,0.0,6.0,linear
52,68678,13208,13208,0.473534,0.725036,0.633129,0.858101,0.5,0.0,2.5,0.0,6.0,linear
53,68301,13043,13043,0.475273,0.72688,0.637945,0.860316,0.5,0.0,2.5,0.0,6.0,linear
54,67486,12763,12763,0.478733,0.729784,0.643398,0.863985,0.5,0.0,2.5,0.0,6.0,linear
55,66652,12431,12431,0.482539,0.73499,0.648967,0.867179,0.5,0.0,2.5,0.0,6.0,linear
56,66100,12116,12116,0.485831,0.738664,0.656282,0.872725,0.5,0.0,2.5,0.0,6.0,linear
57,65217,11628,11628,0.489939,0.742923,0.661129,0.876989,0.5,0.0,2.5,0.0,6.0,linear
58,64243,11339,11339,0.493801,0.744938,0.66636,0.879846,0.5,0.0,2.5,0.0,6.0,linear
59,63112,11003,11003,0.497219,0.749032,0.672147,0.883309,0.5,0.0,2.5,0.0,6.0,linear
60,62171,10786,10786,0.500105,0.753006,0.677382,0.887947,0.5,0.0,2.5,0.0,6.0,linear
61,61288,10455,10455,0.50362,0.75627,0.681991,0.891653,0.5,0.0,2.5,0.0,6.0,linear
62,60663,10035,10035,0.50973,0.762879,0.689256,0.895161,0.5,0.0,2.5,0.0,6.0,linear
63,59669,9696,9696,0.515083,0.767659,0.695472,0.899174,0.5,0.0,2.5,0.0,6.0,linear
64,58928,9249,9249,0.521056,0.773117,0.703061,0.904099,0.5,0.0,2.5,0.0,6.0,linear
65,57779,8860,8860,0.525977,0.77735,0.709688,0.907633,0.5,0.0,2.5,0.0,6.0,linear
66,56008,8446,8446,0.52877,0.780724,0.714064,0.911464,0.5,0.0,2.5,0.0,6.0,linear
67,55013,8169,8169,0.534704,0.7834,0.720487,0.914737,0.5,0.0,2.5,0.0,6.0,linear
68,53955,7857,7857,0.541304,0.789447,0.726029,0.917014,0.5,0.0,2.5,0.0,6.0,linear
69,53038,7447,7447,0.549387,0.795485,0.734401,0.920102,0.5,0.0,2.5,0.0,6.0,linear
70,51542,7006,7006,0.555342,0.802365,0.740904,0.924998,0.5,0.0,2.5,0.0,6.0,linear
71,50676,6680,6680,0.564349,0.810053,0.748754,0.92881,0.5,0.0,2.5,0.0,6.0,linear
72,49405,6209,6209,0.575023,0.819899,0.756493,0.933798,0.5,0.0,2.5,0.0,6.0,linear
73,47811,5651,5651,0.586144,0.829206,0.764784,0.93885,0.5,0.0,2.5,0.0,6.0,linear
74,46171,5177,5177,0.597715,0.837099,0.773205,0.942532,0.5,0.0,2.5,0.0,6.0,linear
75,44768,4769,4769,0.609905,0.845674,0.78146,0.945251,0.5,0.0,2.5,0.0,6.0,linear
76,43151,4308,4308,0.622839,0.855269,0.790462,0.950197,0.5,0.0,2.5,0.0,6.0,linear
77,41651,3855,3855,0.638869,0.863613,0.802573,0.95458,0.5,0.0,2.5,0.0,6.0,linear
78,39981,3502,3502,0.651995,0.869268,0.81199,0.956236,0.5,0.0,2.5,0.0,6.0,linear
79,38435,3173,3173,0.666875,0.878653,0.822068,0.961227,0.5,0.0,2.5,0.0,6.0,linear
80,36969,2847,2847,0.681382,0.886717,0.833549,0.96586,0.5,0.0,2.5,0.0,6.0,linear
81,35883,2475,2475,0.702124,0.897428,0.846621,0.970557,0.5,0.0,2.5,0.0,6.0,linear
82,34245,2098,2098,0.718095,0.908182,0.859354,0.975568,0.5,0.0,2.5,0.0,6.0,linear
83,33144,1828,1828,0.740118,0.918873,0.871036,0.978504,0.5,0.0,2.5,0.0,6.0,linear
84,32011,1546,1546,0.760485,0.927711,0.882334,0.981089,0.5,0.0,2.5,0.0,6.0,linear
85,30793,1309,1309,0.783249,0.938313,0.895761,0.984954,0.5,0.0,2.5,0.0,6.0,linear
86,29476,1028,1028,0.806425,0.948386,0.907861,0.987544,0.5,0.0,2.5,0.0,6.0,linear
87,28539,802,802,0.83396,0.956339,0.923883,0.989093,0.5,0.0,2.5,0.0,6.0,linear
88,27253,647,647,0.857539,0.964034,0.934313,0.991451,0.5,0.0,2.5,0.0,6.0,linear
89,26198,500,500,0.880111,0.970969,0.94507,0.993314,0.5,0.0,2.5,0.0,6.0,linear
90,25528,367,367,0.902842,0.978768,0.956619,0.99549,0.5,0.0,2.5,0.0,6.0,linear
91,25071,245,245,0.924165,0.985156,0.967331,0.996887,0.5,0.0,2.5,0.0,6.0,linear
92,24250,175,175,0.942455,0.989088,0.976425,0.99785,0.5,0.0,2.5,0.0,6.0,linear
93,23769,133,133,0.958046,0.99204,0.98367,0.998523,0.5,0.0,2.5,0.0,6.0,linear
94,23541,88,88,0.968625,0.994591,0.987309,0.999085,0.5,0.0,2.5,0.0,6.0,linear
95,23375,65,65,0.97745,0.996414,0.990866,0.999409,0.5,0.0,2.5,0.0,6.0,linear
96,22923,35,35,0.984842,0.997924,0.993751,0.999568,0.5,0.0,2.5,0.0,6.0,linear
97,22816,20,20,0.990731,0.998735,0.9959,0.999782,0.5,0.0,2.5,0.0,6.0,linear
98,22826,10,10,0.995057,0.9993,0.997878,0.999913,0.5,0.0,2.5,0.0,6.0,linear
99,22637,4,4,0.996935,0.999647,0.998787,0.999956,0.5,0.0,2.5,0.0,6.0,linear
100,22569,3,3,0.998406,0.999867,0.999602,1.0,0.5,0.0,2.5,0.0,6.0,linear
101,22534,2,2,0.999113,0.999911,0.999911,1.0,0.5,0.0,2.5,0.0,6.0,linear
102,22493,1,1,0.9994,0.999956,0.999911,1.0,0.5,0.0,2.5,0.0,6.0,linear
103,22590,0,0,0.99969,1.0,1.0,1.0,0.5,0.0,2.5,0.0,6.0,linear

