generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78204,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78343,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80002,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79936,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77778,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76865,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78182,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78400,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78678,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78749,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79139,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108953,50263,50263,0.235999,0.251601,0.235999,0.251601,0.5,0.0,5.0,0.0,6.0,linear
13,120751,47534,47534,0.340603,0.378056,0.340603,0.378056,0.5,0.0,5.0,0.0,6.0,linear
14,116356,43066,43066,0.371646,0.440372,0.371592,0.440265,0.5,0.0,5.0,0.0,6.0,linear
15,114790,39193,39193,0.399289,0.504384,0.398926,0.503658,0.5,0.0,5.0,0.0,6.0,linear
16,115135,35146,35146,0.427465,0.564811,0.426655,0.563191,0.5,0.0,5.0,0.0,6.0,linear
17,115680,31533,31533,0.450026,0.614191,0.448832,0.611632,0.5,0.0,5.0,0.0,6.0,linear
18,114878,28017,28017,0.469172,0.652412,0.467427,0.64829,0.5,0.0,5.0,0.0,6.0,linear
19,113525,25509,25509,0.482707,0.678988,0.481126,0.674159,0.5,0.0,5.0,0.0,6.0,linear
20,111998,23446,23446,0.495457,0.698528,0.494639,0.693846,0.5,0.0,5.0,0.0,6.0,linear
21,109779,21607,21607,0.504714,0.712921,0.506173,0.709872,0.5,0.0,5.0,0.0,6.0,linear
22,108096,20170,20170,0.5151,0.725815,0.519289,0.725069,0.5,0.0,5.0,0.0,6.0,linear
23,105514,18848,18848,0.52278,0.735516,0.531184,0.738225,0.5,0.0,5.0,0.0,6.0,linear
24,103712,17887,17887,0.53163,0.746781,0.544756,0.753493,0.5,0.0,5.0,0.0,6.0,linear
25,101703,16806,16806,0.539605,0.754713,0.5578,0.765495,0.5,0.0,5.0,0.0,6.0,linear
26,100338,16006,16006,0.547623,0.763279,0.570562,0.777432,0.5,0.0,5.0,0.0,6.0,linear
27,98394,15149,15149,0.555834,0.772404,0.58274,0.788927,0.5,0.0,5.0,0.0,6.0,linear
28,95984,14247,14247,0.562532,0.777882,0.594747,0.799092,0.5,0.0,5.0,0.0,6.0,linear
29,93935,13541,13541,0.568503,0.783422,0.605758,0.809506,0.5,0.0,5.0,0.0,6.0,linear
30,92038,12896,12896,0.576429,0.7907,0.617778,0.819945,0.5,0.0,5.0,0.0,6.0,linear
31,90511,12149,12149,0.585776,0.798387,0.632301,0.831814,0.5,0.0,5.0,0.0,6.0,linear
32,88624,11576,11576,0.59438,0.806548,0.644986,0.842501,0.5,0.0,5.0,0.0,6.0,linear
33,86465,10806,10806,0.60326,0.815373,0.6581,0.854801,0.5,0.0,5.0,0.0,6.0,linear
34,84872,10105,10105,0.612385,0.822927,0.670624,0.864228,0.5,0.0,5.0,0.0,6.0,linear
35,83009,9470,9470,0.622617,0.832385,0.684806,0.875851,0.5,0.0,5.0,0.0,6.0,linear
36,80870,8640,8640,0.632597,0.840143,0.698577,0.8843,0.5,0.0,5.0,0.0,6.0,linear
37,78887,7888,7888,0.642932,0.847779,0.710754,0.893049,0.5,0.0,5.0,0.0,6.0,linear
38,76795,7275,7275,0.654911,0.855318,0.724426,0.901042,0.5,0.0,5.0,0.0,6.0,linear
39,74513,6577,6577,0.669212,0.864958,0.740355,0.908744,0.5,0.0,5.0,0.0,6.0,linear
40,72048,5905,5905,0.684046,0.873295,0.755552,0.918198,0.5,0.0,5.0,0.0,6.0,linear
41,70135,5306,5306,0.698364,0.881135,0.770084,0.926149,0.5,0.0,5.0,0.0,6.0,linear
42,67796,4780,4780,0.714047,0.890722,0.786049,0.933111,0.5,0.0,5.0,0.0,6.0,linear
43,65552,4223,4223,0.731216,0.899335,0.801045,0.940051,0.5,0.0,5.0,0.0,6.0,linear
44,63887,3767,3767,0.746221,0.909177,0.814727,0.947944,0.5,0.0,5.0,0.0,6.0,linear
45,62474,3289,3289,0.764473,0.918252,0.830425,0.953378,0.5,0.0,5.0,0.0,6.0,linear
46,60390,2839,2839,0.780753,0.927453,0.844392,0.960156,0.5,0.0,5.0,0.0,6.0,linear
47,58922,2418,2418,0.800181,0.936406,0.861941,0.966399,0.5,0.0,5.0,0.0,6.0,linear
48,57000,1948,1948,0.822051,0.946833,0.878452,0.972419,0.5,0.0,5.0,0.0,6.0,linear
49,55195,1606,1606,0.84323,0.956078,0.893979,0.977008,0.5,0.0,5.0,0.0,6.0,linear
50,53698,1288,1288,0.864045,0.963125,0.908203,0.980606,0.5,0.0,5.0,0.0,6.0,linear
51,52288,1074,1074,0.88288,0.968736,0.922132,0.984748,0.5,0.0,5.0,0.0,6.0,linear
52,51051,805,805,0.902733,0.97588,0.935991,0.988883,0.5,0.0,5.0,0.0,6.0,linear
53,49405,597,597,0.919503,0.981587,0.948298,0.992505,0.5,0.0,5.0,0.0,6.0,linear
54,48921,459,459,0.939291,0.985731,0.961554,0.994395,0.5,0.0,5.0,0.0,6.0,linear
55,47686,331,331,0.951758,0.990018,0.970075,0.996219,0.5,0.0,5.0,0.0,6.0,linear
56,47106,227,227,0.96415,0.993359,0.978345,0.997551,0.5,0.0,5.0,0.0,6.0,linear
57,46731,149,149,0.974331,0.995745,0.984822,0.998462,0.5,0.0,5.0,0.0,6.0,linear
58,45967,96,96,0.981072,0.997442,0.989359,0.99899,0.5,0.0,5.0,0.0,6.0,linear
59,45944,68,68,0.987297,0.99825,0.992903,0.999352,0.5,0.0,5.0,0.0,6.0,linear
60,45562,43,43,0.991392,0.998929,0.995117,0.999629,0.5,0.0,5.0,0.0,6.0,linear
61,45308,23,23,0.994094,0.99945,0.996602,0.999802,0.5,0.0,5.0,0.0,6.0,linear
62,45443,8,8,0.996486,0.999824,0.997782,0.99989,0.5,0.0,5.0,0.0,6.0,linear
