generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78264,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79541,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80234,50638,50638,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79177,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77544,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77860,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77993,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,80215,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78925,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77703,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81222,49801,49801,0.0322188,0.0370854,0.0322188,0.0370854,0.5,0.0,0.5,0.0,6.0,linear
13,83518,49899,49899,0.0528718,0.0657444,0.0528718,0.0657444,0.5,0.0,0.5,0.0,6.0,linear
14,81740,48436,48436,0.065215,0.0898741,0.0651834,0.0898108,0.5,0.0,0.5,0.0,6.0,linear
15,80187,47083,47083,0.0776572,0.11515,0.077443,0.114721,0.5,0.0,0.5,0.0,6.0,linear
16,81294,46696,46696,0.0892968,0.138217,0.0885973,0.136818,0.5,0.0,0.5,0.0,6.0,linear
17,81212,45770,45770,0.099039,0.158767,0.0979596,0.156573,0.5,0.0,0.5,0.0,6.0,linear
18,82402,45276,45276,0.106417,0.173896,0.105051,0.171018,0.5,0.0,0.5,0.0,6.0,linear
19,82727,44875,44875,0.114133,0.189171,0.112217,0.185099,0.5,0.0,0.5,0.0,6.0,linear
20,83234,44744,44744,0.117977,0.19723,0.116687,0.194216,0.5,0.0,0.5,0.0,6.0,linear
21,82827,44184,44184,0.122828,0.206972,0.122332,0.205276,0.5,0.0,0.5,0.0,6.0,linear
22,83102,43985,43985,0.125308,0.212471,0.126061,0.212731,0.5,0.0,0.5,0.0,6.0,linear
23,83534,43856,43856,0.127152,0.216802,0.129349,0.219355,0.5,0.0,0.5,0.0,6.0,linear
24,83290,43370,43370,0.129851,0.222174,0.13405,0.228037,0.5,0.0,0.5,0.0,6.0,linear
25,83800,43273,43273,0.130621,0.223733,0.136687,0.232796,0.5,0.0,0.5,0.0,6.0,linear
26,83963,43388,43388,0.131147,0.224495,0.139575,0.237872,0.5,0.0,0.5,0.0,6.0,linear
27,84486,43683,43683,0.131349,0.225179,0.142743,0.243618,0.5,0.0,0.5,0.0,6.0,linear
28,83751,43417,43417,0.132343,0.22763,0.146659,0.25053,0.5,0.0,0.5,0.0,6.0,linear
29,83732,43388,43388,0.132366,0.227781,0.150215,0.256718,0.5,0.0,0.5,0.0,6.0,linear
30,83617,43121,43121,0.132874,0.228863,0.154684,0.264547,0.5,0.0,0.5,0.0,6.0,linear
31,83763,42898,42898,0.1345,0.230997,0.159395,0.27208,0.5,0.0,0.5,0.0,6.0,linear
32,83077,42454,42454,0.134234,0.231192,0.162084,0.277551,0.5,0.0,0.5,0.0,6.0,linear
33,84361,43169,43169,0.135176,0.233266,0.166991,0.286422,0.5,0.0,0.5,0.0,6.0,linear
34,84817,43434,43434,0.135063,0.233204,0.170207,0.291302,0.5,0.0,0.5,0.0,6.0,linear
35,84285,43202,43202,0.135244,0.233133,0.173731,0.296848,0.5,0.0,0.5,0.0,6.0,linear
36,83920,43126,43126,0.134689,0.232261,0.176185,0.301143,0.5,0.0,0.5,0.0,6.0,linear
37,84157,43243,43243,0.135378,0.233345,0.179491,0.306825,0.5,0.0,0.5,0.0,6.0,linear
38,84199,43066,43066,0.136105,0.234353,0.183018,0.312118,0.5,0.0,0.5,0.0,6.0,linear
39,83579,42875,42875,0.137,0.236579,0.186719,0.318693,0.5,0.0,0.5,0.0,6.0,linear
40,83978,42890,42890,0.137626,0.238277,0.190928,0.326334,0.5,0.0,0.5,0.0,6.0,linear
41,84331,43106,43106,0.136452,0.235109,0.193036,0.328589,0.5,0.0,0.5,0.0,6.0,linear
42,84232,43150,43150,0.13684,0.235237,0.19615,0.333929,0.5,0.0,0.5,0.0,6.0,linear
43,83427,42820,42820,0.136808,0.235631,0.198688,0.338827,0.5,0.0,0.5,0.0,6.0,linear
44,83636,42712,42712,0.137257,0.23656,0.201745,0.343452,0.5,0.0,0.5,0.0,6.0,linear
45,83352,42632,42632,0.137691,0.238179,0.205071,0.349955,0.5,0.0,0.5,0.0,6.0,linear
46,83680,42565,42565,0.137958,0.238511,0.20891,0.3551,0.5,0.0,0.5,0.0,6.0,linear
47,83348,42509,42509,0.138703,0.239449,0.212822,0.361226,0.5,0.0,0.5,0.0,6.0,linear
48,83554,42484,42484,0.13826,0.238773,0.215395,0.365706,0.5,0.0,0.5,0.0,6.0,linear
49,84293,42761,42761,0.136884,0.236632,0.216181,0.36673,0.5,0.0,0.5,0.0,6.0,linear
50,85043,43279,43279,0.136379,0.23558,0.219283,0.371707,0.5,0.0,0.5,0.0,6.0,linear
51,84328,43106,43106,0.137279,0.23707,0.222827,0.377878,0.5,0.0,0.5,0.0,6.0,linear
52,84289,43115,43115,0.137928,0.238341,0.225723,0.382574,0.5,0.0,0.5,0.0,6.0,linear
53,84566,43171,43171,0.13893,0.24,0.229074,0.387129,0.5,0.0,0.5,0.0,6.0,linear
54,83866,42730,42730,0.13846,0.239957,0.231154,0.391515,0.5,0.0,0.5,0.0,6.0,linear
55,83435,42321,42321,0.138916,0.240266,0.23392,0.395839,0.5,0.0,0.5,0.0,6.0,linear
56,83786,42521,42521,0.13959,0.241589,0.236046,0.398994,0.5,0.0,0.5,0.0,6.0,linear
57,84594,42737,42737,0.137619,0.237962,0.237777,0.401581,0.5,0.0,0.5,0.0,6.0,linear
58,84471,42775,42775,0.138095,0.238814,0.241805,0.408147,0.5,0.0,0.5,0.0,6.0,linear
59,84137,42895,42895,0.137426,0.237761,0.245015,0.413148,0.5,0.0,0.5,0.0,6.0,linear
60,84120,43143,43143,0.136056,0.234947,0.246193,0.415244,0.5,0.0,0.5,0.0,6.0,linear
61,83985,43029,43029,0.137512,0.23691,0.248869,0.418799,0.5,0.0,0.5,0.0,6.0,linear
62,83099,42426,42426,0.138377,0.238565,0.251857,0.422883,0.5,0.0,0.5,0.0,6.0,linear
63,83393,42468,42468,0.138806,0.239913,0.254888,0.428602,0.5,0.0,0.5,0.0,6.0,linear
64,84270,42790,42790,0.139603,0.240766,0.258304,0.434126,0.5,0.0,0.5,0.0,6.0,linear
65,83596,42575,42575,0.138525,0.239563,0.258974,0.435591,0.5,0.0,0.5,0.0,6.0,linear
66,83313,42507,42507,0.139258,0.240021,0.261882,0.439143,0.5,0.0,0.5,0.0,6.0,linear
67,83103,42473,42473,0.137625,0.237873,0.263656,0.442554,0.5,0.0,0.5,0.0,6.0,linear
68,84414,43031,43031,0.137,0.237073,0.266494,0.447378,0.5,0.0,0.5,0.0,6.0,linear
69,84446,43112,43112,0.137447,0.237792,0.268975,0.450874,0.5,0.0,0.5,0.0,6.0,linear
70,84077,43002,43002,0.137793,0.237982,0.27129,0.453715,0.5,0.0,0.5,0.0,6.0,linear
71,84063,43194,43194,0.137938,0.238694,0.274174,0.457703,0.5,0.0,0.5,0.0,6.0,linear
72,84021,43046,43046,0.137625,0.238142,0.276525,0.46075,0.5,0.0,0.5,0.0,6.0,linear
73,83376,42709,42709,0.138703,0.239639,0.279636,0.464902,0.5,0.0,0.5,0.0,6.0,linear
74,83119,42361,42361,0.138689,0.240058,0.282145,0.468598,0.5,0.0,0.5,0.0,6.0,linear
75,83819,42339,42339,0.140032,0.242159,0.285474,0.474201,0.5,0.0,0.5,0.0,6.0,linear
76,84483,42693,42693,0.137905,0.238141,0.285649,0.474353,0.5,0.0,0.5,0.0,6.0,linear
77,84196,42818,42818,0.138983,0.240066,0.288088,0.477726,0.5,0.0,0.5,0.0,6.0,linear
78,83987,42814,42814,0.13917,0.240129,0.2909,0.482285,0.5,0.0,0.5,0.0,6.0,linear
79,84105,42843,42843,0.139092,0.240436,0.292353,0.48401,0.5,0.0,0.5,0.0,6.0,linear
80,84023,42856,42856,0.139281,0.240727,0.296118,0.489267,0.5,0.0,0.5,0.0,6.0,linear
81,84098,42734,42734,0.139147,0.240397,0.298619,0.492727,0.5,0.0,0.5,0.0,6.0,linear
82,83921,42626,42626,0.13879,0.240234,0.300311,0.495395,0.5,0.0,0.5,0.0,6.0,linear
83,84236,42677,42677,0.139288,0.241086,0.302129,0.497816,0.5,0.0,0.5,0.0,6.0,linear
84,84207,42815,42815,0.138507,0.240229,0.303521,0.500977,0.5,0.0,0.5,0.0,6.0,linear
85,84329,42960,42960,0.138155,0.239106,0.3061,0.504007,0.5,0.0,0.5,0.0,6.0,linear
86,84170,43078,43078,0.136983,0.236915,0.306339,0.50392,0.5,0.0,0.5,0.0,6.0,linear
87,84044,43182,43182,0.136174,0.23518,0.3085,0.507297,0.5,0.0,0.5,0.0,6.0,linear
88,83766,43175,43175,0.13613,0.235424,0.310731,0.510194,0.5,0.0,0.5,0.0,6.0,linear
89,83136,42913,42913,0.137235,0.237281,0.31464,0.516394,0.5,0.0,0.5,0.0,6.0,linear
90,83413,42923,42923,0.138023,0.238671,0.319051,0.522974,0.5,0.0,0.5,0.0,6.0,linear
91,83659,42779,42779,0.137685,0.238308,0.321441,0.526136,0.5,0.0,0.5,0.0,6.0,linear
92,84194,42963,42963,0.138729,0.239812,0.324925,0.530819,0.5,0.0,0.5,0.0,6.0,linear
93,84188,42842,42842,0.138396,0.239075,0.326202,0.531684,0.5,0.0,0.5,0.0,6.0,linear
94,83991,42583,42583,0.13996,0.242073,0.330244,0.536814,0.5,0.0,0.5,0.0,6.0,linear
95,83816,42488,42488,0.139946,0.242719,0.331866,0.539768,0.5,0.0,0.5,0.0,6.0,linear
96,84238,42538,42538,0.13893,0.241038,0.334436,0.544294,0.5,0.0,0.5,0.0,6.0,linear
97,84465,42830,42830,0.138431,0.239884,0.335612,0.546113,0.5,0.0,0.5,0.0,6.0,linear
98,84010,42651,42651,0.139807,0.241609,0.338409,0.548899,0.5,0.0,0.5,0.0,6.0,linear
99,83693,42598,42598,0.140313,0.243103,0.339547,0.551426,0.5,0.0,0.5,0.0,6.0,linear
100,84010,42633,42633,0.140083,0.242141,0.341505,0.554442,0.5,0.0,0.5,0.0,6.0,linear
101,83607,42629,42629,0.139311,0.241804,0.342566,0.555886,0.5,0.0,0.5,0.0,6.0,linear
102,84417,42960,42960,0.139658,0.242098,0.345358,0.559346,0.5,0.0,0.5,0.0,6.0,linear
103,84351,42959,42959,0.139719,0.242848,0.346852,0.560606,0.5,0.0,0.5,0.0,6.0,linear
104,83874,42798,42798,0.13906,0.241083,0.347761,0.560182,0.5,0.0,0.5,0.0,6.0,linear
105,84038,42639,42639,0.139594,0.242191,0.350088,0.563264,0.5,0.0,0.5,0.0,6.0,linear
106,83674,42441,42441,0.141658,0.245861,0.353477,0.568676,0.5,0.0,0.5,0.0,6.0,linear
107,83871,42302,42302,0.141178,0.244751,0.353917,0.56916,0.5,0.0,0.5,0.0,6.0,linear
108,84319,42516,42516,0.13971,0.242136,0.354378,0.570624,0.5,0.0,0.5,0.0,6.0,linear
109,84522,42662,42662,0.138964,0.240638,0.355179,0.571723,0.5,0.0,0.5,0.0,6.0,linear
110,84211,42694,42694,0.138276,0.239753,0.355859,0.573075,0.5,0.0,0.5,0.0,6.0,linear
111,84562,42833,42833,0.137473,0.237695,0.358555,0.576443,0.5,0.0,0.5,0.0,6.0,linear
112,83359,42439,42439,0.137136,0.23735,0.360392,0.578871,0.5,0.0,0.5,0.0,6.0,linear
113,84111,42743,42743,0.138018,0.238504,0.363111,0.582131,0.5,0.0,0.5,0.0,6.0,linear
114,83913,42631,42631,0.137558,0.237683,0.365344,0.58491,0.5,0.0,0.5,0.0,6.0,linear
115,83980,42726,42726,0.13846,0.238973,0.367533,0.5871,0.5,0.0,0.5,0.0,6.0,linear
116,83807,42695,42695,0.138759,0.239941,0.368869,0.5889,0.5,0.0,0.5,0.0,6.0,linear
117,84135,42734,42734,0.139807,0.241849,0.369554,0.58975,0.5,0.0,0.5,0.0,6.0,linear
118,84194,42577,42577,0.139435,0.241786,0.370103,0.590687,0.5,0.0,0.5,0.0,6.0,linear
119,84132,42565,42565,0.140321,0.242991,0.372754,0.593719,0.5,0.0,0.5,0.0,6.0,linear
120,83494,42448,42448,0.140541,0.243481,0.374706,0.596208,0.5,0.0,0.5,0.0,6.0,linear
121,84287,42889,42889,0.138173,0.239007,0.375408,0.59794,0.5,0.0,0.5,0.0,6.0,linear
122,84190,43097,43097,0.137758,0.238439,0.376779,0.600124,0.5,0.0,0.5,0.0,6.0,linear
123,84434,43129,43129,0.13881,0.240379,0.37957,0.603357,0.5,0.0,0.5,0.0,6.0,linear
124,83737,42610,42610,0.139244,0.240814,0.381222,0.604169,0.5,0.0,0.5,0.0,6.0,linear
125,83810,42614,42614,0.141166,0.244898,0.382746,0.607661,0.5,0.0,0.5,0.0,6.0,linear
126,83626,42268,42268,0.14162,0.245616,0.385025,0.611013,0.5,0.0,0.5,0.0,6.0,linear
