generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78957,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78626,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79028,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,77902,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78537,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,79590,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78988,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78010,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78505,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78264,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78634,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101647,50126,50126,0.18682,0.199556,0.18682,0.199556,0.5,0.0,3.75,0.0,6.0,linear
13,109877,47851,47851,0.273864,0.306069,0.273864,0.306069,0.5,0.0,3.75,0.0,6.0,linear
14,107519,45071,45071,0.301556,0.360057,0.301484,0.359913,0.5,0.0,3.75,0.0,6.0,linear
15,105599,41685,41685,0.328295,0.416403,0.32793,0.415673,0.5,0.0,3.75,0.0,6.0,linear
16,105347,38786,38786,0.349674,0.465734,0.348961,0.464308,0.5,0.0,3.75,0.0,6.0,linear
17,105624,35912,35912,0.370091,0.510332,0.368862,0.507834,0.5,0.0,3.75,0.0,6.0,linear
18,106242,33497,33497,0.386246,0.544417,0.384398,0.540365,0.5,0.0,3.75,0.0,6.0,linear
19,106499,31461,31461,0.396882,0.567742,0.395166,0.5632,0.5,0.0,3.75,0.0,6.0,linear
20,106347,29963,29963,0.405288,0.584965,0.404492,0.580811,0.5,0.0,3.75,0.0,6.0,linear
21,105779,28807,28807,0.413021,0.598691,0.41385,0.596155,0.5,0.0,3.75,0.0,6.0,linear
22,104429,27686,27686,0.417266,0.606719,0.421312,0.607721,0.5,0.0,3.75,0.0,6.0,linear
23,103992,27117,27117,0.421198,0.613608,0.428475,0.618601,0.5,0.0,3.75,0.0,6.0,linear
24,103381,26583,26583,0.424546,0.618691,0.436662,0.628994,0.5,0.0,3.75,0.0,6.0,linear
25,103725,26276,26276,0.427333,0.622885,0.443404,0.637783,0.5,0.0,3.75,0.0,6.0,linear
26,102837,25982,25982,0.429172,0.626079,0.450334,0.646704,0.5,0.0,3.75,0.0,6.0,linear
27,102845,25615,25615,0.432351,0.631396,0.458711,0.657986,0.5,0.0,3.75,0.0,6.0,linear
28,102403,25181,25181,0.433617,0.634353,0.464558,0.66559,0.5,0.0,3.75,0.0,6.0,linear
29,102069,24799,24799,0.435724,0.636491,0.472157,0.673587,0.5,0.0,3.75,0.0,6.0,linear
30,101227,24570,24570,0.43747,0.639114,0.478449,0.681314,0.5,0.0,3.75,0.0,6.0,linear
31,100772,24379,24379,0.437879,0.64019,0.484049,0.688144,0.5,0.0,3.75,0.0,6.0,linear
32,100233,24079,24079,0.440272,0.644516,0.492244,0.697858,0.5,0.0,3.75,0.0,6.0,linear
33,99925,23636,23636,0.442424,0.647375,0.499786,0.707159,0.5,0.0,3.75,0.0,6.0,linear
34,99750,23462,23462,0.443612,0.648075,0.505457,0.713238,0.5,0.0,3.75,0.0,6.0,linear
35,99489,23295,23295,0.444513,0.649883,0.511274,0.72056,0.5,0.0,3.75,0.0,6.0,linear
36,99507,23279,23279,0.445815,0.651241,0.517265,0.727184,0.5,0.0,3.75,0.0,6.0,linear
37,98791,23067,23067,0.445587,0.651708,0.521501,0.732904,0.5,0.0,3.75,0.0,6.0,linear
38,98880,22889,22889,0.445615,0.650522,0.525948,0.737668,0.5,0.0,3.75,0.0,6.0,linear
39,98693,22781,22781,0.446671,0.652825,0.531851,0.744687,0.5,0.0,3.75,0.0,6.0,linear
40,98691,22763,22763,0.447516,0.653356,0.538156,0.751141,0.5,0.0,3.75,0.0,6.0,linear
41,98159,22747,22747,0.447284,0.653,0.542561,0.75521,0.5,0.0,3.75,0.0,6.0,linear
42,98211,22745,22745,0.44866,0.655148,0.548523,0.760708,0.5,0.0,3.75,0.0,6.0,linear
43,98198,22602,22602,0.449091,0.655414,0.551954,0.764833,0.5,0.0,3.75,0.0,6.0,linear
44,98005,22269,22269,0.450277,0.657507,0.557335,0.770447,0.5,0.0,3.75,0.0,6.0,linear
45,97836,22059,22059,0.450908,0.659405,0.56177,0.774853,0.5,0.0,3.75,0.0,6.0,linear
46,97551,21962,21962,0.452178,0.660704,0.567766,0.781401,0.5,0.0,3.75,0.0,6.0,linear
47,96872,21830,21830,0.452984,0.661058,0.571558,0.784644,0.5,0.0,3.75,0.0,6.0,linear
48,97048,21878,21878,0.452001,0.659967,0.574577,0.787572,0.5,0.0,3.75,0.0,6.0,linear
49,97150,22022,22022,0.453315,0.661757,0.579257,0.791033,0.5,0.0,3.75,0.0,6.0,linear
50,97000,21630,21630,0.455085,0.664935,0.583328,0.796153,0.5,0.0,3.75,0.0,6.0,linear
51,96689,21519,21519,0.457353,0.667637,0.588639,0.800924,0.5,0.0,3.75,0.0,6.0,linear
52,96030,21236,21236,0.456145,0.666781,0.58987,0.803501,0.5,0.0,3.75,0.0,6.0,linear
53,96372,21426,21426,0.455956,0.666438,0.593951,0.807906,0.5,0.0,3.75,0.0,6.0,linear
54,95968,21378,21378,0.456141,0.666343,0.597148,0.810412,0.5,0.0,3.75,0.0,6.0,linear
55,96191,21419,21419,0.456759,0.667649,0.601768,0.815401,0.5,0.0,3.75,0.0,6.0,linear
56,96396,21307,21307,0.459515,0.670018,0.607303,0.819813,0.5,0.0,3.75,0.0,6.0,linear
57,95745,21027,21027,0.460052,0.672042,0.61119,0.823683,0.5,0.0,3.75,0.0,6.0,linear
58,95800,20899,20899,0.461333,0.67324,0.616208,0.828078,0.5,0.0,3.75,0.0,6.0,linear
59,95456,20662,20662,0.46272,0.675531,0.619696,0.830749,0.5,0.0,3.75,0.0,6.0,linear
60,95124,20667,20667,0.461539,0.673553,0.622727,0.832833,0.5,0.0,3.75,0.0,6.0,linear
61,94976,20581,20581,0.463022,0.675559,0.627133,0.836121,0.5,0.0,3.75,0.0,6.0,linear
62,94767,20580,20580,0.461775,0.674471,0.628687,0.837653,0.5,0.0,3.75,0.0,6.0,linear
63,95007,20448,20448,0.463888,0.676256,0.634088,0.842338,0.5,0.0,3.75,0.0,6.0,linear
64,94712,20443,20443,0.464986,0.677676,0.637625,0.845353,0.5,0.0,3.75,0.0,6.0,linear
65,94419,20378,20378,0.465454,0.679888,0.641265,0.84905,0.5,0.0,3.75,0.0,6.0,linear
66,94320,20050,20050,0.467073,0.681497,0.645837,0.852934,0.5,0.0,3.75,0.0,6.0,linear
67,94050,19951,19951,0.467406,0.682014,0.64769,0.854861,0.5,0.0,3.75,0.0,6.0,linear
68,93559,19814,19814,0.468271,0.682127,0.651126,0.857457,0.5,0.0,3.75,0.0,6.0,linear
69,93381,19726,19726,0.468348,0.683304,0.654004,0.86001,0.5,0.0,3.75,0.0,6.0,linear
70,93349,19774,19774,0.470246,0.686631,0.658659,0.864458,0.5,0.0,3.75,0.0,6.0,linear
71,93487,19553,19553,0.473177,0.691203,0.663098,0.868949,0.5,0.0,3.75,0.0,6.0,linear
72,93076,19156,19156,0.474597,0.692268,0.667525,0.871839,0.5,0.0,3.75,0.0,6.0,linear
73,92454,19038,19038,0.47449,0.692624,0.669867,0.873414,0.5,0.0,3.75,0.0,6.0,linear
74,92176,18955,18955,0.473534,0.690923,0.672662,0.874635,0.5,0.0,3.75,0.0,6.0,linear
75,92133,19084,19084,0.474514,0.691894,0.676373,0.8775,0.5,0.0,3.75,0.0,6.0,linear
76,91818,19057,19057,0.475169,0.692081,0.678916,0.878827,0.5,0.0,3.75,0.0,6.0,linear
77,92205,19006,19006,0.47513,0.692665,0.680196,0.879709,0.5,0.0,3.75,0.0,6.0,linear
78,92325,18886,18886,0.475516,0.691609,0.68224,0.87959,0.5,0.0,3.75,0.0,6.0,linear
79,92167,18979,18979,0.475464,0.691526,0.684121,0.880777,0.5,0.0,3.75,0.0,6.0,linear
80,91803,18805,18805,0.476038,0.692848,0.686768,0.883167,0.5,0.0,3.75,0.0,6.0,linear
81,91705,18773,18773,0.476207,0.692991,0.68975,0.886268,0.5,0.0,3.75,0.0,6.0,linear
82,91649,18872,18872,0.474715,0.690969,0.690312,0.886125,0.5,0.0,3.75,0.0,6.0,linear
83,91308,18714,18714,0.474437,0.690203,0.69185,0.888482,0.5,0.0,3.75,0.0,6.0,linear
84,91195,18597,18597,0.474947,0.692224,0.694971,0.89066,0.5,0.0,3.75,0.0,6.0,linear
85,91195,18564,18564,0.477189,0.694245,0.698099,0.892547,0.5,0.0,3.75,0.0,6.0,linear
86,91119,18415,18415,0.478798,0.697215,0.699806,0.894157,0.5,0.0,3.75,0.0,6.0,linear
87,90807,18332,18332,0.479832,0.696876,0.703556,0.895181,0.5,0.0,3.75,0.0,6.0,linear
88,90624,18184,18184,0.480691,0.697585,0.706501,0.897347,0.5,0.0,3.75,0.0,6.0,linear
89,90301,18305,18305,0.4816,0.699633,0.708278,0.900526,0.5,0.0,3.75,0.0,6.0,linear
90,89715,18073,18073,0.481984,0.699872,0.711047,0.902058,0.5,0.0,3.75,0.0,6.0,linear
91,89726,18006,18006,0.482529,0.700251,0.712962,0.903126,0.5,0.0,3.75,0.0,6.0,linear
92,89452,17867,17867,0.482282,0.699692,0.714945,0.904061,0.5,0.0,3.75,0.0,6.0,linear
93,89427,17801,17801,0.483725,0.702774,0.717134,0.906776,0.5,0.0,3.75,0.0,6.0,linear
94,89178,17693,17693,0.485696,0.705255,0.719907,0.909351,0.5,0.0,3.75,0.0,6.0,linear
95,88871,17502,17502,0.487151,0.707485,0.722335,0.910652,0.5,0.0,3.75,0.0,6.0,linear
96,88990,17385,17385,0.488925,0.709437,0.727264,0.91237,0.5,0.0,3.75,0.0,6.0,linear
97,88844,17317,17317,0.489573,0.710436,0.729853,0.913464,0.5,0.0,3.75,0.0,6.0,linear
98,88245,17010,17010,0.490925,0.71261,0.731166,0.914986,0.5,0.0,3.75,0.0,6.0,linear
99,87784,16816,16816,0.493006,0.715848,0.732916,0.91641,0.5,0.0,3.75,0.0,6.0,linear
100,87358,16568,16568,0.49278,0.71431,0.735248,0.917768,0.5,0.0,3.75,0.0,6.0,linear
101,87039,16559,16559,0.494126,0.714393,0.735665,0.917827,0.5,0.0,3.75,0.0,6.0,linear
102,86609,16374,16374,0.493042,0.71337,0.738151,0.918457,0.5,0.0,3.75,0.0,6.0,linear
103,86862,16473,16473,0.49332,0.712805,0.738455,0.91881,0.5,0.0,3.75,0.0,6.0,linear
104,86753,16422,16422,0.494427,0.714319,0.740886,0.9193,0.5,0.0,3.75,0.0,6.0,linear
105,86504,16246,16246,0.497753,0.719347,0.743462,0.921375,0.5,0.0,3.75,0.0,6.0,linear
106,85761,15986,15986,0.498345,0.720877,0.743767,0.921242,0.5,0.0,3.75,0.0,6.0,linear
107,85960,15815,15815,0.500413,0.722761,0.746569,0.923036,0.5,0.0,3.75,0.0,6.0,linear
108,86056,15777,15777,0.501137,0.723463,0.74705,0.92417,0.5,0.0,3.75,0.0,6.0,linear
109,85755,15718,15718,0.499623,0.721338,0.748041,0.92445,0.5,0.0,3.75,0.0,6.0,linear
110,85457,15969,15969,0.500153,0.721562,0.750631,0.925731,0.5,0.0,3.75,0.0,6.0,linear
111,85350,15736,15736,0.501272,0.723416,0.752042,0.927266,0.5,0.0,3.75,0.0,6.0,linear
112,85242,15589,15589,0.502971,0.725032,0.75316,0.927318,0.5,0.0,3.75,0.0,6.0,linear
113,84892,15514,15514,0.503267,0.726443,0.755772,0.930012,0.5,0.0,3.75,0.0,6.0,linear
114,84966,15511,15511,0.506338,0.729409,0.757969,0.931373,0.5,0.0,3.75,0.0,6.0,linear
115,84174,15211,15211,0.506604,0.730352,0.759388,0.933034,0.5,0.0,3.75,0.0,6.0,linear
116,84011,14939,14939,0.508613,0.730634,0.761576,0.934089,0.5,0.0,3.75,0.0,6.0,linear
