generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78168,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78368,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79496,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79492,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78059,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78072,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78081,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78952,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79596,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78855,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78002,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82544,49890,49890,0.0470282,0.0535751,0.0470282,0.0535751,0.5,0.0,0.75,0.0,6.0,linear
13,84113,49229,49229,0.0779269,0.0965768,0.0779269,0.0965768,0.5,0.0,0.75,0.0,6.0,linear
14,83748,48194,48194,0.0924442,0.125689,0.0923737,0.125548,0.5,0.0,0.75,0.0,6.0,linear
15,82414,46481,46481,0.108703,0.158112,0.108478,0.157662,0.5,0.0,0.75,0.0,6.0,linear
16,81662,44567,44567,0.1256,0.192295,0.124911,0.1909,0.5,0.0,0.75,0.0,6.0,linear
17,82495,43568,43568,0.138963,0.220298,0.137642,0.217596,0.5,0.0,0.75,0.0,6.0,linear
18,84150,43088,43088,0.147928,0.239952,0.146465,0.236859,0.5,0.0,0.75,0.0,6.0,linear
19,85254,42564,42564,0.154515,0.253942,0.152977,0.250553,0.5,0.0,0.75,0.0,6.0,linear
20,85473,41941,41941,0.161297,0.266964,0.160175,0.264042,0.5,0.0,0.75,0.0,6.0,linear
21,85394,41658,41658,0.164427,0.27337,0.164149,0.271657,0.5,0.0,0.75,0.0,6.0,linear
22,85451,41349,41349,0.167837,0.280619,0.168448,0.279559,0.5,0.0,0.75,0.0,6.0,linear
23,85634,41326,41326,0.169473,0.285164,0.172284,0.287331,0.5,0.0,0.75,0.0,6.0,linear
24,86648,41490,41490,0.172301,0.289944,0.178104,0.296908,0.5,0.0,0.75,0.0,6.0,linear
25,85974,41092,41092,0.174404,0.293867,0.182839,0.305216,0.5,0.0,0.75,0.0,6.0,linear
26,85244,40874,40874,0.174649,0.294918,0.186782,0.312211,0.5,0.0,0.75,0.0,6.0,linear
27,85240,40702,40702,0.1751,0.296103,0.190233,0.318223,0.5,0.0,0.75,0.0,6.0,linear
28,85660,40765,40765,0.177532,0.300341,0.195872,0.327405,0.5,0.0,0.75,0.0,6.0,linear
29,86146,40759,40759,0.177543,0.300619,0.199337,0.333061,0.5,0.0,0.75,0.0,6.0,linear
30,86670,40919,40919,0.178561,0.302764,0.204303,0.341323,0.5,0.0,0.75,0.0,6.0,linear
31,85928,40651,40651,0.179578,0.304485,0.209742,0.350406,0.5,0.0,0.75,0.0,6.0,linear
32,85442,40405,40405,0.17907,0.303836,0.213733,0.357286,0.5,0.0,0.75,0.0,6.0,linear
