generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77625,48791,48791,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77775,48902,48902,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80210,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80959,51083,51083,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79274,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76465,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77594,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78302,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78080,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78474,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80060,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95529,50199,50199,0.149975,0.166025,0.149975,0.166025,0.5,0.0,2.75,0.0,6.0,linear
13,100654,47691,47691,0.232523,0.271619,0.232523,0.271619,0.5,0.0,2.75,0.0,6.0,linear
14,95896,43401,43401,0.266758,0.34208,0.266596,0.341755,0.5,0.0,2.75,0.0,6.0,linear
15,95377,39828,39828,0.299341,0.410926,0.298941,0.410126,0.5,0.0,2.75,0.0,6.0,linear
16,95751,36610,36610,0.328096,0.473009,0.326927,0.470662,0.5,0.0,2.75,0.0,6.0,linear
17,95554,33204,33204,0.355391,0.529604,0.353833,0.526196,0.5,0.0,2.75,0.0,6.0,linear
18,94854,29977,29977,0.375652,0.571195,0.373685,0.566695,0.5,0.0,2.75,0.0,6.0,linear
19,94396,27640,27640,0.390157,0.6002,0.38836,0.594815,0.5,0.0,2.75,0.0,6.0,linear
20,93941,25789,25789,0.40144,0.62161,0.401,0.616489,0.5,0.0,2.75,0.0,6.0,linear
