generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78548,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79531,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79688,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78954,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78490,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78556,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78153,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78153,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77969,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77895,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95800,50277,50277,0.14657,0.162032,0.14657,0.162032,0.5,0.0,2.75,0.0,6.0,linear
13,103640,49078,49078,0.225684,0.260283,0.225684,0.260283,0.5,0.0,2.75,0.0,6.0,linear
14,98108,45010,45010,0.257742,0.323431,0.257638,0.323222,0.5,0.0,2.75,0.0,6.0,linear
15,95054,41033,41033,0.288709,0.389155,0.288301,0.388341,0.5,0.0,2.75,0.0,6.0,linear
16,95390,37729,37729,0.316268,0.447828,0.31534,0.445965,0.5,0.0,2.75,0.0,6.0,linear
17,96137,34548,34548,0.341007,0.500106,0.33978,0.497471,0.5,0.0,2.75,0.0,6.0,linear
18,96158,31879,31879,0.357057,0.535665,0.355736,0.53239,0.5,0.0,2.75,0.0,6.0,linear
19,96361,29859,29859,0.371014,0.564385,0.369308,0.559303,0.5,0.0,2.75,0.0,6.0,linear
20,95746,28445,28445,0.379767,0.582446,0.378848,0.577017,0.5,0.0,2.75,0.0,6.0,linear
21,95025,27002,27002,0.386135,0.594214,0.387491,0.590525,0.5,0.0,2.75,0.0,6.0,linear
22,94023,25919,25919,0.391907,0.603109,0.397026,0.603684,0.5,0.0,2.75,0.0,6.0,linear
