generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78473,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79666,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79781,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78387,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78062,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77930,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78096,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78472,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78515,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78581,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104998,50468,50468,0.209747,0.226811,0.209747,0.226811,0.5,0.0,4.25,0.0,6.0,linear
13,114590,47801,47801,0.309398,0.349679,0.309398,0.349679,0.5,0.0,4.25,0.0,6.0,linear
14,109305,42830,42830,0.342824,0.41766,0.342765,0.417541,0.5,0.0,4.25,0.0,6.0,linear
15,107628,38590,38590,0.375971,0.489803,0.375673,0.489206,0.5,0.0,4.25,0.0,6.0,linear
16,108036,34842,34842,0.404067,0.551993,0.40345,0.550705,0.5,0.0,4.25,0.0,6.0,linear
17,107900,30920,30920,0.429555,0.604616,0.428452,0.602217,0.5,0.0,4.25,0.0,6.0,linear
18,106837,27183,27183,0.450814,0.647143,0.44955,0.643805,0.5,0.0,4.25,0.0,6.0,linear
19,105902,24610,24610,0.466375,0.675068,0.464909,0.670393,0.5,0.0,4.25,0.0,6.0,linear
