generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77735,48649,48649,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78132,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80981,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,81128,51098,51098,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78774,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76738,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76724,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79508,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79881,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78647,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78046,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91136,49802,49802,0.123023,0.133642,0.123023,0.133642,0.5,0.0,2.25,0.0,6.0,linear
13,96917,48526,48526,0.186914,0.213643,0.186914,0.213643,0.5,0.0,2.25,0.0,6.0,linear
14,94877,45837,45837,0.211533,0.260976,0.211458,0.260825,0.5,0.0,2.25,0.0,6.0,linear
15,93351,43360,43360,0.234559,0.311207,0.234275,0.310639,0.5,0.0,2.25,0.0,6.0,linear
16,94441,41588,41588,0.254033,0.353774,0.253338,0.352383,0.5,0.0,2.25,0.0,6.0,linear
17,94606,39405,39405,0.271332,0.390555,0.270225,0.388221,0.5,0.0,2.25,0.0,6.0,linear
18,95022,37797,37797,0.283591,0.416667,0.282311,0.413624,0.5,0.0,2.25,0.0,6.0,linear
19,95431,36724,36724,0.29283,0.436859,0.291487,0.433138,0.5,0.0,2.25,0.0,6.0,linear
20,96091,36077,36077,0.298833,0.450562,0.298432,0.447826,0.5,0.0,2.25,0.0,6.0,linear
21,96322,35250,35250,0.304688,0.462045,0.305689,0.460693,0.5,0.0,2.25,0.0,6.0,linear
22,96499,34817,34817,0.307152,0.467265,0.309983,0.468155,0.5,0.0,2.25,0.0,6.0,linear
23,96451,34687,34687,0.307897,0.470746,0.313449,0.475158,0.5,0.0,2.25,0.0,6.0,linear
24,97079,34507,34507,0.309091,0.47243,0.317988,0.481423,0.5,0.0,2.25,0.0,6.0,linear
25,97112,34416,34416,0.311804,0.476525,0.324813,0.491058,0.5,0.0,2.25,0.0,6.0,linear
26,96504,33797,33797,0.312368,0.478524,0.330113,0.499354,0.5,0.0,2.25,0.0,6.0,linear
27,96672,33751,33751,0.312261,0.478773,0.333797,0.504528,0.5,0.0,2.25,0.0,6.0,linear
28,96634,33703,33703,0.313667,0.482061,0.340135,0.514772,0.5,0.0,2.25,0.0,6.0,linear
29,96586,33548,33548,0.313295,0.481955,0.344148,0.520362,0.5,0.0,2.25,0.0,6.0,linear
30,97157,33944,33944,0.313412,0.481219,0.34852,0.526427,0.5,0.0,2.25,0.0,6.0,linear
31,97039,33797,33797,0.314182,0.482733,0.354737,0.535444,0.5,0.0,2.25,0.0,6.0,linear
32,96887,33886,33886,0.312095,0.479449,0.357439,0.539649,0.5,0.0,2.25,0.0,6.0,linear
33,96646,33793,33793,0.31348,0.482317,0.36184,0.546515,0.5,0.0,2.25,0.0,6.0,linear
34,96606,33793,33793,0.31352,0.481847,0.366191,0.552359,0.5,0.0,2.25,0.0,6.0,linear
35,96664,33971,33971,0.314625,0.483774,0.370216,0.558215,0.5,0.0,2.25,0.0,6.0,linear
36,96785,33808,33808,0.315877,0.48569,0.376026,0.566004,0.5,0.0,2.25,0.0,6.0,linear
37,96095,33592,33592,0.314664,0.484858,0.379268,0.570658,0.5,0.0,2.25,0.0,6.0,linear
38,96263,33551,33551,0.316111,0.486763,0.38467,0.577849,0.5,0.0,2.25,0.0,6.0,linear
39,96278,33429,33429,0.317609,0.489547,0.390355,0.586373,0.5,0.0,2.25,0.0,6.0,linear
40,96740,33229,33229,0.318821,0.490906,0.396695,0.594257,0.5,0.0,2.25,0.0,6.0,linear
41,96009,33077,33077,0.318591,0.49057,0.401399,0.599924,0.5,0.0,2.25,0.0,6.0,linear
42,96265,33095,33095,0.319049,0.491314,0.405369,0.605545,0.5,0.0,2.25,0.0,6.0,linear
43,95957,32914,32914,0.319459,0.491886,0.409528,0.610312,0.5,0.0,2.25,0.0,6.0,linear
44,96238,33093,33093,0.318396,0.490321,0.413332,0.616346,0.5,0.0,2.25,0.0,6.0,linear
45,96231,33096,33096,0.319666,0.492175,0.418514,0.622266,0.5,0.0,2.25,0.0,6.0,linear
46,96168,33005,33005,0.319251,0.491587,0.421229,0.626446,0.5,0.0,2.25,0.0,6.0,linear
47,96141,32868,32868,0.319143,0.491941,0.425154,0.631613,0.5,0.0,2.25,0.0,6.0,linear
48,96202,33056,33056,0.318974,0.491905,0.42875,0.636104,0.5,0.0,2.25,0.0,6.0,linear
49,95851,32814,32814,0.317459,0.490198,0.431751,0.640332,0.5,0.0,2.25,0.0,6.0,linear
50,96178,32996,32996,0.318318,0.491433,0.435775,0.646171,0.5,0.0,2.25,0.0,6.0,linear
51,96489,33086,33086,0.317659,0.490685,0.43803,0.648686,0.5,0.0,2.25,0.0,6.0,linear
52,96229,33144,33144,0.318315,0.490605,0.441781,0.65266,0.5,0.0,2.25,0.0,6.0,linear
53,95691,33001,33001,0.317415,0.48871,0.444319,0.65554,0.5,0.0,2.25,0.0,6.0,linear
54,96344,33412,33412,0.319261,0.491315,0.449286,0.660798,0.5,0.0,2.25,0.0,6.0,linear
55,96405,33261,33261,0.319243,0.490659,0.452776,0.664161,0.5,0.0,2.25,0.0,6.0,linear
56,96552,33155,33155,0.318676,0.490342,0.455466,0.668339,0.5,0.0,2.25,0.0,6.0,linear
57,95733,32682,32682,0.319641,0.493445,0.460153,0.674643,0.5,0.0,2.25,0.0,6.0,linear
58,95867,32653,32653,0.320702,0.494128,0.46363,0.678783,0.5,0.0,2.25,0.0,6.0,linear
59,95612,32769,32769,0.320474,0.494571,0.466501,0.682871,0.5,0.0,2.25,0.0,6.0,linear
60,95884,32887,32887,0.319419,0.493353,0.469136,0.686554,0.5,0.0,2.25,0.0,6.0,linear
61,96059,32860,32860,0.318518,0.491938,0.47175,0.690105,0.5,0.0,2.25,0.0,6.0,linear
62,96397,33077,33077,0.318404,0.491302,0.474483,0.693372,0.5,0.0,2.25,0.0,6.0,linear
63,96146,32932,32932,0.319421,0.492581,0.478989,0.698506,0.5,0.0,2.25,0.0,6.0,linear
64,96026,32873,32873,0.319732,0.49319,0.481981,0.701539,0.5,0.0,2.25,0.0,6.0,linear
65,95543,32913,32913,0.319483,0.493387,0.485387,0.705881,0.5,0.0,2.25,0.0,6.0,linear
66,95481,32621,32621,0.320809,0.495953,0.48948,0.710389,0.5,0.0,2.25,0.0,6.0,linear
67,95722,32462,32462,0.321392,0.496201,0.492466,0.71366,0.5,0.0,2.25,0.0,6.0,linear
68,95469,32419,32419,0.321226,0.49608,0.49634,0.7177,0.5,0.0,2.25,0.0,6.0,linear
69,95772,32504,32504,0.321969,0.497392,0.500007,0.721554,0.5,0.0,2.25,0.0,6.0,linear
70,95989,32582,32582,0.32122,0.496936,0.501381,0.722421,0.5,0.0,2.25,0.0,6.0,linear
71,96209,32799,32799,0.321078,0.496427,0.504062,0.725574,0.5,0.0,2.25,0.0,6.0,linear
72,95752,32755,32755,0.319488,0.493795,0.504732,0.726787,0.5,0.0,2.25,0.0,6.0,linear
73,96211,33015,33015,0.318941,0.49255,0.507845,0.730024,0.5,0.0,2.25,0.0,6.0,linear
74,96293,33164,33164,0.319479,0.492821,0.512303,0.734194,0.5,0.0,2.25,0.0,6.0,linear
75,96149,32957,32957,0.320044,0.494008,0.515582,0.738045,0.5,0.0,2.25,0.0,6.0,linear
76,96161,32977,32977,0.319841,0.494119,0.51822,0.74193,0.5,0.0,2.25,0.0,6.0,linear
77,96121,32730,32730,0.320913,0.49614,0.52151,0.745225,0.5,0.0,2.25,0.0,6.0,linear
78,96138,32656,32656,0.32003,0.494823,0.52321,0.748088,0.5,0.0,2.25,0.0,6.0,linear
79,96082,32611,32611,0.321107,0.497226,0.52636,0.751085,0.5,0.0,2.25,0.0,6.0,linear
80,95842,32524,32524,0.321553,0.497465,0.52908,0.753788,0.5,0.0,2.25,0.0,6.0,linear
81,95738,32564,32564,0.321888,0.49773,0.530967,0.755862,0.5,0.0,2.25,0.0,6.0,linear
82,95768,32518,32518,0.321807,0.497616,0.533378,0.758253,0.5,0.0,2.25,0.0,6.0,linear
83,96000,32591,32591,0.321493,0.49653,0.535127,0.759302,0.5,0.0,2.25,0.0,6.0,linear
84,96379,32866,32866,0.320791,0.496098,0.537163,0.762037,0.5,0.0,2.25,0.0,6.0,linear
85,95960,32712,32712,0.320973,0.495883,0.540117,0.765008,0.5,0.0,2.25,0.0,6.0,linear
86,95714,32725,32725,0.321469,0.496815,0.541538,0.766308,0.5,0.0,2.25,0.0,6.0,linear
87,95447,32554,32554,0.323259,0.4997,0.54548,0.769998,0.5,0.0,2.25,0.0,6.0,linear
88,95553,32142,32142,0.324477,0.501638,0.548783,0.772274,0.5,0.0,2.25,0.0,6.0,linear
89,95585,32090,32090,0.324734,0.502515,0.551206,0.774569,0.5,0.0,2.25,0.0,6.0,linear
90,95514,31828,31828,0.325499,0.50417,0.553525,0.777436,0.5,0.0,2.25,0.0,6.0,linear
91,95812,32086,32086,0.324922,0.503675,0.55605,0.780237,0.5,0.0,2.25,0.0,6.0,linear
92,95727,32045,32045,0.324974,0.503228,0.556705,0.780825,0.5,0.0,2.25,0.0,6.0,linear
93,95359,32043,32043,0.325261,0.503919,0.559907,0.783614,0.5,0.0,2.25,0.0,6.0,linear
94,95397,32066,32066,0.325075,0.503597,0.561609,0.78572,0.5,0.0,2.25,0.0,6.0,linear
95,95024,31902,31902,0.324896,0.503623,0.562693,0.786986,0.5,0.0,2.25,0.0,6.0,linear
96,95426,31954,31954,0.326838,0.506381,0.566812,0.790965,0.5,0.0,2.25,0.0,6.0,linear
97,95177,31761,31761,0.327378,0.507039,0.569078,0.793269,0.5,0.0,2.25,0.0,6.0,linear
98,94752,31679,31679,0.325835,0.50429,0.569715,0.794804,0.5,0.0,2.25,0.0,6.0,linear
99,95235,31830,31830,0.326016,0.504964,0.572242,0.797324,0.5,0.0,2.25,0.0,6.0,linear
100,95396,32006,32006,0.325128,0.504192,0.573858,0.798442,0.5,0.0,2.25,0.0,6.0,linear
101,95688,32151,32151,0.324834,0.503731,0.575052,0.799282,0.5,0.0,2.25,0.0,6.0,linear
102,95261,32097,32097,0.32427,0.502443,0.577508,0.801664,0.5,0.0,2.25,0.0,6.0,linear
103,95513,32362,32362,0.323775,0.502171,0.578666,0.803018,0.5,0.0,2.25,0.0,6.0,linear
