generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77797,49173,49173,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78325,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80070,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80019,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77910,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77614,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78080,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79366,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78314,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78481,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79353,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84171,50451,50451,0.0454711,0.0506734,0.0454711,0.0506734,0.5,0.0,0.75,0.0,6.0,linear
13,85190,49810,49810,0.0742754,0.0884212,0.0742754,0.0884212,0.5,0.0,0.75,0.0,6.0,linear
14,82464,47764,47764,0.0863327,0.112938,0.0862527,0.112778,0.5,0.0,0.75,0.0,6.0,linear
15,82285,46778,46778,0.0987673,0.139569,0.0984828,0.139,0.5,0.0,0.75,0.0,6.0,linear
16,83179,45984,45984,0.11086,0.164065,0.110213,0.162772,0.5,0.0,0.75,0.0,6.0,linear
17,83765,45062,45062,0.120891,0.184616,0.119807,0.18244,0.5,0.0,0.75,0.0,6.0,linear
18,84295,44506,44506,0.12814,0.199447,0.126964,0.196979,0.5,0.0,0.75,0.0,6.0,linear
19,85048,44291,44291,0.135039,0.213774,0.133526,0.210443,0.5,0.0,0.75,0.0,6.0,linear
20,86647,44716,44716,0.13911,0.222629,0.13782,0.219415,0.5,0.0,0.75,0.0,6.0,linear
21,85797,43975,43975,0.142699,0.228723,0.142318,0.227021,0.5,0.0,0.75,0.0,6.0,linear
22,85072,43417,43417,0.146364,0.237129,0.146843,0.236864,0.5,0.0,0.75,0.0,6.0,linear
23,85462,43353,43353,0.148288,0.240933,0.150645,0.243783,0.5,0.0,0.75,0.0,6.0,linear
24,85872,43416,43416,0.149599,0.244646,0.153673,0.250243,0.5,0.0,0.75,0.0,6.0,linear
25,86363,43300,43300,0.150335,0.245214,0.157621,0.25639,0.5,0.0,0.75,0.0,6.0,linear
26,85293,42713,42713,0.152754,0.250055,0.162516,0.265501,0.5,0.0,0.75,0.0,6.0,linear
27,86266,42948,42948,0.153428,0.251516,0.165812,0.271102,0.5,0.0,0.75,0.0,6.0,linear
28,85851,42670,42670,0.154703,0.253502,0.169365,0.277191,0.5,0.0,0.75,0.0,6.0,linear
29,86145,42847,42847,0.155486,0.256197,0.172694,0.284182,0.5,0.0,0.75,0.0,6.0,linear
30,85869,42448,42448,0.155631,0.256248,0.176416,0.290225,0.5,0.0,0.75,0.0,6.0,linear
31,86286,42476,42476,0.156033,0.257419,0.179905,0.296768,0.5,0.0,0.75,0.0,6.0,linear
32,86468,42786,42786,0.155137,0.255132,0.182342,0.300331,0.5,0.0,0.75,0.0,6.0,linear
33,86196,42845,42845,0.155485,0.256286,0.18527,0.305683,0.5,0.0,0.75,0.0,6.0,linear
34,85864,42694,42694,0.154592,0.254256,0.187971,0.309672,0.5,0.0,0.75,0.0,6.0,linear
35,85851,42619,42619,0.154406,0.254284,0.190173,0.313764,0.5,0.0,0.75,0.0,6.0,linear
36,86548,42747,42747,0.154158,0.253069,0.192849,0.317592,0.5,0.0,0.75,0.0,6.0,linear
37,86848,42926,42926,0.154399,0.254119,0.19566,0.322603,0.5,0.0,0.75,0.0,6.0,linear
38,86507,42849,42849,0.154877,0.255317,0.200187,0.330763,0.5,0.0,0.75,0.0,6.0,linear
39,86152,42530,42530,0.154996,0.25548,0.203037,0.336213,0.5,0.0,0.75,0.0,6.0,linear
40,86025,42435,42435,0.156174,0.256709,0.207319,0.34223,0.5,0.0,0.75,0.0,6.0,linear
41,86404,42710,42710,0.15591,0.256758,0.21012,0.346785,0.5,0.0,0.75,0.0,6.0,linear
42,86662,42735,42735,0.155947,0.257528,0.213305,0.352832,0.5,0.0,0.75,0.0,6.0,linear
43,86464,42727,42727,0.156491,0.258308,0.216037,0.356829,0.5,0.0,0.75,0.0,6.0,linear
44,85804,42257,42257,0.156178,0.257771,0.219209,0.362058,0.5,0.0,0.75,0.0,6.0,linear
45,85997,42418,42418,0.15606,0.257803,0.221911,0.366776,0.5,0.0,0.75,0.0,6.0,linear
46,86908,43004,43004,0.156786,0.258571,0.225852,0.372396,0.5,0.0,0.75,0.0,6.0,linear
47,87099,43081,43081,0.156331,0.257832,0.228343,0.376521,0.5,0.0,0.75,0.0,6.0,linear
48,86137,42729,42729,0.156956,0.259247,0.232583,0.383745,0.5,0.0,0.75,0.0,6.0,linear
49,85876,42344,42344,0.157693,0.260326,0.236488,0.390285,0.5,0.0,0.75,0.0,6.0,linear
50,85821,42337,42337,0.157117,0.259717,0.238743,0.394254,0.5,0.0,0.75,0.0,6.0,linear
51,86616,42630,42630,0.157113,0.259696,0.241887,0.399093,0.5,0.0,0.75,0.0,6.0,linear
52,86202,42519,42519,0.158028,0.260949,0.246193,0.405414,0.5,0.0,0.75,0.0,6.0,linear
53,85960,42455,42455,0.157603,0.260659,0.248973,0.410232,0.5,0.0,0.75,0.0,6.0,linear
54,86017,42649,42649,0.158963,0.263034,0.251989,0.415144,0.5,0.0,0.75,0.0,6.0,linear
55,85822,42236,42236,0.158196,0.26251,0.253262,0.417231,0.5,0.0,0.75,0.0,6.0,linear
56,86333,42271,42271,0.158393,0.2625,0.256213,0.421458,0.5,0.0,0.75,0.0,6.0,linear
57,86739,42519,42519,0.158382,0.262407,0.258397,0.424759,0.5,0.0,0.75,0.0,6.0,linear
58,87155,42811,42811,0.157541,0.260472,0.260812,0.427735,0.5,0.0,0.75,0.0,6.0,linear
59,86449,42651,42651,0.156276,0.258252,0.262489,0.430412,0.5,0.0,0.75,0.0,6.0,linear
60,86449,42827,42827,0.155311,0.256454,0.263629,0.431974,0.5,0.0,0.75,0.0,6.0,linear
61,86374,42846,42846,0.155312,0.256553,0.265155,0.434052,0.5,0.0,0.75,0.0,6.0,linear
62,86346,42778,42778,0.155996,0.257099,0.269415,0.440435,0.5,0.0,0.75,0.0,6.0,linear
63,85143,42174,42174,0.156633,0.257709,0.272592,0.444545,0.5,0.0,0.75,0.0,6.0,linear
64,85151,42181,42181,0.156331,0.257767,0.273865,0.447074,0.5,0.0,0.75,0.0,6.0,linear
65,86638,42805,42805,0.155925,0.257024,0.277405,0.452247,0.5,0.0,0.75,0.0,6.0,linear
66,86322,42444,42444,0.15723,0.258655,0.280357,0.45645,0.5,0.0,0.75,0.0,6.0,linear
67,85568,42076,42076,0.155809,0.256522,0.282143,0.460059,0.5,0.0,0.75,0.0,6.0,linear
68,85993,42549,42549,0.156623,0.258173,0.285597,0.466072,0.5,0.0,0.75,0.0,6.0,linear
69,86806,42841,42841,0.157201,0.259326,0.287668,0.469581,0.5,0.0,0.75,0.0,6.0,linear
70,86817,42578,42578,0.15702,0.259645,0.289444,0.472766,0.5,0.0,0.75,0.0,6.0,linear
71,86692,42799,42799,0.156225,0.25845,0.291278,0.474664,0.5,0.0,0.75,0.0,6.0,linear
72,86944,42869,42869,0.156122,0.257188,0.2939,0.477615,0.5,0.0,0.75,0.0,6.0,linear
73,86002,42512,42512,0.156723,0.259091,0.296699,0.482448,0.5,0.0,0.75,0.0,6.0,linear
74,86689,42705,42705,0.156512,0.257221,0.299703,0.485599,0.5,0.0,0.75,0.0,6.0,linear
75,86031,42396,42396,0.15823,0.260604,0.303127,0.49029,0.5,0.0,0.75,0.0,6.0,linear
76,86495,42668,42668,0.15778,0.260127,0.30477,0.493977,0.5,0.0,0.75,0.0,6.0,linear
77,86850,42883,42883,0.157508,0.259546,0.306817,0.497104,0.5,0.0,0.75,0.0,6.0,linear
78,86409,42805,42805,0.156996,0.258925,0.307548,0.497964,0.5,0.0,0.75,0.0,6.0,linear
79,86403,42731,42731,0.156942,0.258984,0.309205,0.500864,0.5,0.0,0.75,0.0,6.0,linear
80,86471,42572,42572,0.158372,0.261314,0.312936,0.505987,0.5,0.0,0.75,0.0,6.0,linear
81,86338,42603,42603,0.157795,0.260864,0.315854,0.510362,0.5,0.0,0.75,0.0,6.0,linear
82,86541,42737,42737,0.158107,0.261561,0.31708,0.512292,0.5,0.0,0.75,0.0,6.0,linear
83,85540,42275,42275,0.158156,0.261569,0.318934,0.514523,0.5,0.0,0.75,0.0,6.0,linear
84,85640,42198,42198,0.157837,0.260154,0.320322,0.516567,0.5,0.0,0.75,0.0,6.0,linear
85,86507,42473,42473,0.158472,0.261612,0.322311,0.519007,0.5,0.0,0.75,0.0,6.0,linear
86,86873,42519,42519,0.158838,0.263052,0.323915,0.521714,0.5,0.0,0.75,0.0,6.0,linear
87,87028,42757,42757,0.15795,0.260815,0.325381,0.523817,0.5,0.0,0.75,0.0,6.0,linear
88,86523,42690,42690,0.15722,0.259569,0.326719,0.525436,0.5,0.0,0.75,0.0,6.0,linear
89,85431,42217,42217,0.15778,0.260639,0.328508,0.528293,0.5,0.0,0.75,0.0,6.0,linear
90,85504,42079,42079,0.157263,0.259961,0.331038,0.532128,0.5,0.0,0.75,0.0,6.0,linear
91,85807,42179,42179,0.157879,0.261475,0.333868,0.537007,0.5,0.0,0.75,0.0,6.0,linear
92,86657,42532,42532,0.158097,0.262015,0.336356,0.540684,0.5,0.0,0.75,0.0,6.0,linear
93,85967,42320,42320,0.156862,0.2595,0.338548,0.543386,0.5,0.0,0.75,0.0,6.0,linear
94,86204,42606,42606,0.157246,0.260253,0.342458,0.548598,0.5,0.0,0.75,0.0,6.0,linear
95,86151,42552,42552,0.156551,0.258841,0.343616,0.54893,0.5,0.0,0.75,0.0,6.0,linear
96,86064,42426,42426,0.157084,0.258813,0.347046,0.552726,0.5,0.0,0.75,0.0,6.0,linear
97,86105,42270,42270,0.156985,0.258974,0.348176,0.555033,0.5,0.0,0.75,0.0,6.0,linear
98,86482,42524,42524,0.156471,0.258524,0.349701,0.557698,0.5,0.0,0.75,0.0,6.0,linear
99,86670,42409,42409,0.157853,0.260459,0.351422,0.559867,0.5,0.0,0.75,0.0,6.0,linear
100,86323,42321,42321,0.15798,0.261018,0.353323,0.562749,0.5,0.0,0.75,0.0,6.0,linear
101,86587,42436,42436,0.15777,0.260436,0.355332,0.565738,0.5,0.0,0.75,0.0,6.0,linear
102,86471,42557,42557,0.157132,0.259681,0.358028,0.569277,0.5,0.0,0.75,0.0,6.0,linear
103,86492,42568,42568,0.156216,0.257519,0.360046,0.572275,0.5,0.0,0.75,0.0,6.0,linear
104,86150,42525,42525,0.156769,0.258115,0.36175,0.574484,0.5,0.0,0.75,0.0,6.0,linear
105,86231,42747,42747,0.157068,0.259307,0.364204,0.57779,0.5,0.0,0.75,0.0,6.0,linear
106,86925,42969,42969,0.157782,0.260671,0.366446,0.580923,0.5,0.0,0.75,0.0,6.0,linear
107,86290,42629,42629,0.157995,0.261223,0.369677,0.5851,0.5,0.0,0.75,0.0,6.0,linear
108,86064,42542,42542,0.158694,0.262124,0.371864,0.587721,0.5,0.0,0.75,0.0,6.0,linear
109,85857,42187,42187,0.158472,0.261782,0.373207,0.589762,0.5,0.0,0.75,0.0,6.0,linear
110,85835,42215,42215,0.158947,0.263054,0.375018,0.59357,0.5,0.0,0.75,0.0,6.0,linear
111,86764,42576,42576,0.157829,0.260964,0.376432,0.594306,0.5,0.0,0.75,0.0,6.0,linear
112,86971,42594,42594,0.157611,0.260848,0.37881,0.597254,0.5,0.0,0.75,0.0,6.0,linear
113,86759,42671,42671,0.158126,0.261721,0.380979,0.599932,0.5,0.0,0.75,0.0,6.0,linear
114,86974,42942,42942,0.158625,0.262388,0.384044,0.603419,0.5,0.0,0.75,0.0,6.0,linear
115,86361,42622,42622,0.159029,0.26316,0.386063,0.605475,0.5,0.0,0.75,0.0,6.0,linear
116,85825,42527,42527,0.159005,0.263538,0.386965,0.608376,0.5,0.0,0.75,0.0,6.0,linear
117,85832,42256,42256,0.160843,0.266221,0.390992,0.612309,0.5,0.0,0.75,0.0,6.0,linear
118,85949,42398,42398,0.159872,0.264393,0.390302,0.612085,0.5,0.0,0.75,0.0,6.0,linear
119,85650,41979,41979,0.160581,0.266237,0.392598,0.615144,0.5,0.0,0.75,0.0,6.0,linear
120,85932,41994,41994,0.160847,0.267091,0.394415,0.616956,0.5,0.0,0.75,0.0,6.0,linear
121,86315,42204,42204,0.159545,0.264508,0.396464,0.618937,0.5,0.0,0.75,0.0,6.0,linear
122,87164,42622,42622,0.159352,0.263916,0.39874,0.621762,0.5,0.0,0.75,0.0,6.0,linear
123,86743,42517,42517,0.159706,0.264127,0.401311,0.624964,0.5,0.0,0.75,0.0,6.0,linear
124,86233,42345,42345,0.160331,0.264934,0.402698,0.626565,0.5,0.0,0.75,0.0,6.0,linear
125,86104,42303,42303,0.160451,0.265577,0.403889,0.627875,0.5,0.0,0.75,0.0,6.0,linear
