generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77726,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78289,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80743,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79534,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78578,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78673,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79936,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78118,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77120,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78878,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,80813,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89449,50250,50250,0.0993401,0.108821,0.0993401,0.108821,0.5,0.0,1.75,0.0,6.0,linear
13,92764,48734,48734,0.154737,0.178637,0.154737,0.178637,0.5,0.0,1.75,0.0,6.0,linear
14,90100,46253,46253,0.175921,0.221944,0.175806,0.221715,0.5,0.0,1.75,0.0,6.0,linear
15,90483,44545,44545,0.196199,0.264491,0.195993,0.26408,0.5,0.0,1.75,0.0,6.0,linear
16,90352,42708,42708,0.215558,0.306163,0.214924,0.304872,0.5,0.0,1.75,0.0,6.0,linear
17,90609,40753,40753,0.231748,0.339491,0.230525,0.336953,0.5,0.0,1.75,0.0,6.0,linear
18,90915,39367,39367,0.244449,0.36798,0.242789,0.364375,0.5,0.0,1.75,0.0,6.0,linear
19,92268,38514,38514,0.252919,0.385757,0.251295,0.381918,0.5,0.0,1.75,0.0,6.0,linear
20,92807,37898,37898,0.258982,0.398921,0.257981,0.395514,0.5,0.0,1.75,0.0,6.0,linear
21,92385,37035,37035,0.263333,0.409414,0.263606,0.407467,0.5,0.0,1.75,0.0,6.0,linear
22,93197,36855,36855,0.267354,0.416136,0.269758,0.417208,0.5,0.0,1.75,0.0,6.0,linear
23,93444,36582,36582,0.269466,0.420767,0.274387,0.425142,0.5,0.0,1.75,0.0,6.0,linear
24,93173,36423,36423,0.27009,0.423008,0.27898,0.433217,0.5,0.0,1.75,0.0,6.0,linear
25,92846,36089,36089,0.271872,0.426277,0.284242,0.441475,0.5,0.0,1.75,0.0,6.0,linear
26,93035,35968,35968,0.273855,0.430354,0.289718,0.44997,0.5,0.0,1.75,0.0,6.0,linear
27,93551,35961,35961,0.273483,0.429544,0.293208,0.455204,0.5,0.0,1.75,0.0,6.0,linear
28,93238,35911,35911,0.273966,0.431911,0.296894,0.46121,0.5,0.0,1.75,0.0,6.0,linear
29,93288,35976,35976,0.273454,0.432451,0.300838,0.468224,0.5,0.0,1.75,0.0,6.0,linear
30,93647,35886,35886,0.275901,0.434686,0.307746,0.477452,0.5,0.0,1.75,0.0,6.0,linear
31,92933,35685,35685,0.276167,0.43492,0.312606,0.484429,0.5,0.0,1.75,0.0,6.0,linear
