generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78117,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78030,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80602,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80501,50893,50893,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79090,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77090,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77936,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79492,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78556,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77799,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79584,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,104466,50961,50961,0.199902,0.218583,0.199902,0.218583,0.5,0.0,4.0,0.0,6.0,linear
13,112814,47914,47914,0.303073,0.345246,0.303073,0.345246,0.5,0.0,4.0,0.0,6.0,linear
14,105633,42200,42200,0.34272,0.425248,0.342631,0.425069,0.5,0.0,4.0,0.0,6.0,linear
15,104290,37939,37939,0.376387,0.500388,0.376055,0.499724,0.5,0.0,4.0,0.0,6.0,linear
16,104542,33801,33801,0.407695,0.569236,0.406845,0.567447,0.5,0.0,4.0,0.0,6.0,linear
17,104409,29199,29199,0.435093,0.626453,0.433822,0.623533,0.5,0.0,4.0,0.0,6.0,linear
18,103610,25311,25311,0.458987,0.672073,0.457215,0.667647,0.5,0.0,4.0,0.0,6.0,linear
19,101828,22380,22380,0.476956,0.702739,0.475458,0.697464,0.5,0.0,4.0,0.0,6.0,linear
20,98732,20071,20071,0.489977,0.724048,0.490241,0.719821,0.5,0.0,4.0,0.0,6.0,linear
21,95984,17972,17972,0.503171,0.739958,0.506106,0.737363,0.5,0.0,4.0,0.0,6.0,linear
22,92909,16419,16419,0.514681,0.753977,0.521658,0.754681,0.5,0.0,4.0,0.0,6.0,linear
23,89705,14782,14782,0.525286,0.764663,0.537135,0.768118,0.5,0.0,4.0,0.0,6.0,linear
24,87161,13843,13843,0.535943,0.774016,0.5535,0.780656,0.5,0.0,4.0,0.0,6.0,linear
25,84691,12793,12793,0.546573,0.784083,0.570765,0.796362,0.5,0.0,4.0,0.0,6.0,linear
26,82011,11848,11848,0.556016,0.792143,0.587038,0.809454,0.5,0.0,4.0,0.0,6.0,linear
27,79400,10949,10949,0.565583,0.799381,0.602555,0.821029,0.5,0.0,4.0,0.0,6.0,linear
28,76922,10110,10110,0.576749,0.810725,0.618716,0.834852,0.5,0.0,4.0,0.0,6.0,linear
29,74502,9282,9282,0.587135,0.81745,0.633879,0.84436,0.5,0.0,4.0,0.0,6.0,linear
30,72183,8666,8666,0.598065,0.826319,0.649338,0.856077,0.5,0.0,4.0,0.0,6.0,linear
