generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,86516,27339,27339,0.337013,0.552736,0.365192,0.579608,0.5,0.0,1.75,0.0,6.0,linear
27,86156,27041,27041,0.338146,0.553748,0.372868,0.58832,0.5,0.0,1.75,0.0,6.0,linear
28,86434,27068,27068,0.338618,0.554607,0.379223,0.596197,0.5,0.0,1.75,0.0,6.0,linear
29,85909,26996,26996,0.339684,0.556186,0.38572,0.603928,0.5,0.0,1.75,0.0,6.0,linear
30,85704,26869,26869,0.340273,0.557316,0.392829,0.613237,0.5,0.0,1.75,0.0,6.0,linear
31,85488,26792,26792,0.339096,0.556559,0.398725,0.621874,0.5,0.0,1.75,0.0,6.0,linear
32,85560,26521,26521,0.341466,0.561016,0.407019,0.632106,0.5,0.0,1.75,0.0,6.0,linear
33,85795,26337,26337,0.343205,0.563588,0.415305,0.641368,0.5,0.0,1.75,0.0,6.0,linear
34,84830,26002,26002,0.343425,0.564851,0.421049,0.648206,0.5,0.0,1.75,0.0,6.0,linear
35,84546,25892,25892,0.345938,0.568578,0.428584,0.658583,0.5,0.0,1.75,0.0,6.0,linear
36,84152,25515,25515,0.346957,0.569774,0.435739,0.667234,0.5,0.0,1.75,0.0,6.0,linear
37,83983,25438,25438,0.346571,0.568243,0.441953,0.673695,0.5,0.0,1.75,0.0,6.0,linear
38,84056,25540,25540,0.347371,0.569518,0.449068,0.68238,0.5,0.0,1.75,0.0,6.0,linear
39,83970,25433,25433,0.347093,0.568842,0.4525,0.686328,0.5,0.0,1.75,0.0,6.0,linear
40,84211,25457,25457,0.349916,0.57426,0.459017,0.694387,0.5,0.0,1.75,0.0,6.0,linear
41,83724,25226,25226,0.349344,0.57466,0.46505,0.701131,0.5,0.0,1.75,0.0,6.0,linear
42,83840,25235,25235,0.351484,0.577257,0.472876,0.710446,0.5,0.0,1.75,0.0,6.0,linear
43,83813,25106,25106,0.3517,0.57722,0.478872,0.715859,0.5,0.0,1.75,0.0,6.0,linear
44,83467,24893,24893,0.351172,0.577162,0.483118,0.721079,0.5,0.0,1.75,0.0,6.0,linear
45,83773,24988,24988,0.351377,0.577658,0.48863,0.727474,0.5,0.0,1.75,0.0,6.0,linear
46,83754,25004,25004,0.349599,0.575023,0.492306,0.7303,0.5,0.0,1.75,0.0,6.0,linear
47,83781,25041,25041,0.348791,0.572756,0.497294,0.735175,0.5,0.0,1.75,0.0,6.0,linear
48,83770,25082,25082,0.349524,0.573923,0.50217,0.740451,0.5,0.0,1.75,0.0,6.0,linear
49,83247,25027,25027,0.348753,0.572684,0.506208,0.744335,0.5,0.0,1.75,0.0,6.0,linear
50,83391,25108,25108,0.349642,0.574714,0.512353,0.751923,0.5,0.0,1.75,0.0,6.0,linear
51,83203,24944,24944,0.350372,0.576637,0.51852,0.758659,0.5,0.0,1.75,0.0,6.0,linear
52,83217,24866,24866,0.351482,0.57764,0.523023,0.763179,0.5,0.0,1.75,0.0,6.0,linear
53,83103,24544,24544,0.351177,0.577388,0.52744,0.767367,0.5,0.0,1.75,0.0,6.0,linear
54,83374,24654,24654,0.352769,0.579373,0.531732,0.771403,0.5,0.0,1.75,0.0,6.0,linear
55,82911,24488,24488,0.353973,0.582076,0.537196,0.775908,0.5,0.0,1.75,0.0,6.0,linear
56,82516,24403,24403,0.354623,0.582244,0.54109,0.780142,0.5,0.0,1.75,0.0,6.0,linear
57,82598,24444,24444,0.354006,0.582186,0.545742,0.783929,0.5,0.0,1.75,0.0,6.0,linear
58,82716,24641,24641,0.354424,0.582918,0.549311,0.787083,0.5,0.0,1.75,0.0,6.0,linear
59,82772,24511,24511,0.354548,0.583095,0.553482,0.791122,0.5,0.0,1.75,0.0,6.0,linear
60,82490,24399,24399,0.35422,0.582814,0.555,0.794283,0.5,0.0,1.75,0.0,6.0,linear
61,82336,24166,24166,0.355198,0.584373,0.560937,0.799346,0.5,0.0,1.75,0.0,6.0,linear
62,82693,24160,24160,0.356412,0.585805,0.565532,0.803782,0.5,0.0,1.75,0.0,6.0,linear
63,82357,23993,23993,0.356889,0.585867,0.570165,0.805878,0.5,0.0,1.75,0.0,6.0,linear
64,82418,24197,24197,0.356064,0.585117,0.57188,0.806961,0.5,0.0,1.75,0.0,6.0,linear
65,82253,24254,24254,0.355683,0.584281,0.575011,0.809128,0.5,0.0,1.75,0.0,6.0,linear
66,82305,24123,24123,0.354694,0.583267,0.576701,0.811788,0.5,0.0,1.75,0.0,6.0,linear
67,82517,24175,24175,0.357167,0.587148,0.581754,0.815694,0.5,0.0,1.75,0.0,6.0,linear
68,82362,23869,23869,0.357011,0.586811,0.583847,0.817039,0.5,0.0,1.75,0.0,6.0,linear
69,82304,23937,23937,0.356682,0.587215,0.587066,0.82054,0.5,0.0,1.75,0.0,6.0,linear
70,81921,23677,23677,0.356841,0.586592,0.590664,0.823523,0.5,0.0,1.75,0.0,6.0,linear
71,82266,23915,23915,0.358464,0.589432,0.593018,0.826369,0.5,0.0,1.75,0.0,6.0,linear
72,81806,23944,23944,0.359973,0.591802,0.597916,0.830539,0.5,0.0,1.75,0.0,6.0,linear
73,81725,23765,23765,0.361328,0.594009,0.601974,0.834433,0.5,0.0,1.75,0.0,6.0,linear
74,81600,23613,23613,0.360785,0.593138,0.60444,0.83636,0.5,0.0,1.75,0.0,6.0,linear
75,81395,23337,23337,0.360596,0.59323,0.607203,0.839704,0.5,0.0,1.75,0.0,6.0,linear
76,81096,23277,23277,0.36206,0.595632,0.611664,0.843088,0.5,0.0,1.75,0.0,6.0,linear
77,80832,23142,23142,0.363203,0.596917,0.616311,0.847105,0.5,0.0,1.75,0.0,6.0,linear
78,80957,23036,23036,0.363865,0.597863,0.619903,0.85022,0.5,0.0,1.75,0.0,6.0,linear
79,80519,23045,23045,0.365051,0.599835,0.62337,0.852829,0.5,0.0,1.75,0.0,6.0,linear
80,80401,23020,23020,0.364514,0.599783,0.625353,0.853607,0.5,0.0,1.75,0.0,6.0,linear
81,80571,22977,22977,0.364114,0.59917,0.626516,0.854302,0.5,0.0,1.75,0.0,6.0,linear
82,80729,23017,23017,0.365137,0.600464,0.62958,0.856354,0.5,0.0,1.75,0.0,6.0,linear
83,80380,22872,22872,0.363424,0.59857,0.630611,0.858097,0.5,0.0,1.75,0.0,6.0,linear
84,80539,22837,22837,0.364795,0.60062,0.630974,0.857616,0.5,0.0,1.75,0.0,6.0,linear
85,80531,22684,22684,0.366083,0.602467,0.634121,0.860158,0.5,0.0,1.75,0.0,6.0,linear
86,80219,22599,22599,0.367216,0.604854,0.637361,0.862116,0.5,0.0,1.75,0.0,6.0,linear
87,79540,22410,22410,0.367426,0.60576,0.639986,0.864217,0.5,0.0,1.75,0.0,6.0,linear
88,79558,22306,22306,0.367254,0.604995,0.64207,0.867599,0.5,0.0,1.75,0.0,6.0,linear
89,80080,22348,22348,0.367368,0.604742,0.644755,0.869397,0.5,0.0,1.75,0.0,6.0,linear
90,79957,22389,22389,0.36836,0.606048,0.648522,0.872146,0.5,0.0,1.75,0.0,6.0,linear
91,79788,22349,22349,0.367665,0.605635,0.64921,0.872891,0.5,0.0,1.75,0.0,6.0,linear
92,79730,22424,22424,0.367427,0.605227,0.650789,0.871767,0.5,0.0,1.75,0.0,6.0,linear
93,79909,22522,22522,0.3679,0.604703,0.653007,0.872384,0.5,0.0,1.75,0.0,6.0,linear
94,79451,22540,22540,0.367312,0.604885,0.656105,0.875115,0.5,0.0,1.75,0.0,6.0,linear
95,79441,22299,22299,0.368154,0.605266,0.659237,0.877775,0.5,0.0,1.75,0.0,6.0,linear
96,79141,22281,22281,0.368853,0.606382,0.662356,0.880636,0.5,0.0,1.75,0.0,6.0,linear
97,79149,22108,22108,0.368875,0.606554,0.663469,0.882483,0.5,0.0,1.75,0.0,6.0,linear
98,79077,22038,22038,0.370365,0.608901,0.666363,0.884596,0.5,0.0,1.75,0.0,6.0,linear
99,79157,22023,22023,0.371034,0.610512,0.667492,0.885825,0.5,0.0,1.75,0.0,6.0,linear
100,78578,22001,22001,0.371508,0.612495,0.668935,0.88673,0.5,0.0,1.75,0.0,6.0,linear
101,79083,22010,22010,0.372111,0.613412,0.671736,0.887915,0.5,0.0,1.75,0.0,6.0,linear
102,78923,21861,21861,0.373136,0.614827,0.673577,0.889186,0.5,0.0,1.75,0.0,6.0,linear
103,78785,21798,21798,0.372394,0.614231,0.673606,0.889391,0.5,0.0,1.75,0.0,6.0,linear
104,78959,21753,21753,0.373799,0.616291,0.677391,0.891606,0.5,0.0,1.75,0.0,6.0,linear
105,78566,21532,21532,0.372936,0.614651,0.676935,0.891861,0.5,0.0,1.75,0.0,6.0,linear
106,78872,21580,21580,0.373053,0.613804,0.679058,0.892765,0.5,0.0,1.75,0.0,6.0,linear
107,78546,21503,21503,0.372131,0.613524,0.678935,0.893219,0.5,0.0,1.75,0.0,6.0,linear
108,78734,21388,21388,0.372339,0.613286,0.681555,0.894362,0.5,0.0,1.75,0.0,6.0,linear
109,78554,21392,21392,0.372587,0.612763,0.682988,0.894314,0.5,0.0,1.75,0.0,6.0,linear
110,78272,21258,21258,0.374555,0.616376,0.685155,0.895365,0.5,0.0,1.75,0.0,6.0,linear
111,78123,21207,21207,0.37328,0.613267,0.686124,0.895314,0.5,0.0,1.75,0.0,6.0,linear
112,77865,21310,21310,0.373354,0.614022,0.687012,0.895969,0.5,0.0,1.75,0.0,6.0,linear
113,77791,21449,21449,0.372929,0.612956,0.688602,0.896475,0.5,0.0,1.75,0.0,6.0,linear
114,78042,21420,21420,0.373793,0.61437,0.690258,0.898774,0.5,0.0,1.75,0.0,6.0,linear
115,78199,21439,21439,0.373112,0.612866,0.689583,0.897969,0.5,0.0,1.75,0.0,6.0,linear
116,78247,21566,21566,0.372364,0.613833,0.69104,0.898881,0.5,0.0,1.75,0.0,6.0,linear
117,78314,21584,21584,0.37337,0.615379,0.692252,0.899595,0.5,0.0,1.75,0.0,6.0,linear
118,78058,21336,21336,0.374217,0.615932,0.691866,0.900428,0.5,0.0,1.75,0.0,6.0,linear
119,78058,21267,21267,0.375508,0.617089,0.693221,0.901502,0.5,0.0,1.75,0.0,6.0,linear
120,77673,21331,21331,0.374795,0.617124,0.694109,0.901814,0.5,0.0,1.75,0.0,6.0,linear
121,77778,21226,21226,0.374351,0.616236,0.69528,0.902175,0.5,0.0,1.75,0.0,6.0,linear
122,78096,21357,21357,0.375617,0.619012,0.696794,0.903637,0.5,0.0,1.75,0.0,6.0,linear
123,77885,21108,21108,0.376199,0.620419,0.696638,0.904111,0.5,0.0,1.75,0.0,6.0,linear
124,77795,20952,20952,0.377755,0.622333,0.698258,0.90516,0.5,0.0,1.75,0.0,6.0,linear
125,77480,20806,20806,0.377928,0.621239,0.698015,0.904953,0.5,0.0,1.75,0.0,6.0,linear
126,77388,20690,20690,0.378515,0.622492,0.699637,0.90557,0.5,0.0,1.75,0.0,6.0,linear
127,76940,20464,20464,0.378471,0.621184,0.700797,0.905949,0.5,0.0,1.75,0.0,6.0,linear
128,76651,20467,20467,0.378276,0.620666,0.70228,0.907317,0.5,0.0,1.75,0.0,6.0,linear
129,76544,20562,20562,0.377587,0.619396,0.70214,0.907305,0.5,0.0,1.75,0.0,6.0,linear
130,76548,20591,20591,0.377665,0.621201,0.702805,0.907943,0.5,0.0,1.75,0.0,6.0,linear
131,76611,20586,20586,0.378477,0.622916,0.705556,0.909186,0.5,0.0,1.75,0.0,6.0,linear
132,76798,20500,20500,0.380317,0.625528,0.705871,0.909204,0.5,0.0,1.75,0.0,6.0,linear
133,76788,20559,20559,0.380657,0.624947,0.706255,0.908994,0.5,0.0,1.75,0.0,6.0,linear
134,76495,20466,20466,0.380835,0.625725,0.708439,0.910495,0.5,0.0,1.75,0.0,6.0,linear
135,76560,20363,20363,0.381302,0.626673,0.71048,0.91177,0.5,0.0,1.75,0.0,6.0,linear
136,76210,20103,20103,0.381433,0.627225,0.711174,0.913303,0.5,0.0,1.75,0.0,6.0,linear
137,76043,20088,20088,0.382796,0.629844,0.714432,0.915494,0.5,0.0,1.75,0.0,6.0,linear
138,75892,19742,19742,0.383206,0.628972,0.714586,0.914831,0.5,0.0,1.75,0.0,6.0,linear
139,75633,19901,19901,0.38219,0.62701,0.714709,0.915698,0.5,0.0,1.75,0.0,6.0,linear
140,75523,19993,19993,0.383629,0.629862,0.717182,0.916361,0.5,0.0,1.75,0.0,6.0,linear
141,75355,20123,20123,0.383732,0.630551,0.717145,0.916787,0.5,0.0,1.75,0.0,6.0,linear
142,75207,19762,19762,0.383576,0.630209,0.720056,0.919087,0.5,0.0,1.75,0.0,6.0,linear
143,75890,19923,19923,0.383975,0.630215,0.721229,0.919287,0.5,0.0,1.75,0.0,6.0,linear
144,75365,20007,20007,0.383257,0.630682,0.722064,0.920537,0.5,0.0,1.75,0.0,6.0,linear
145,75652,19896,19896,0.3848,0.631776,0.724496,0.922069,0.5,0.0,1.75,0.0,6.0,linear
146,75314,19795,19795,0.384299,0.631781,0.725885,0.923578,0.5,0.0,1.75,0.0,6.0,linear
147,75437,19799,19799,0.383899,0.629745,0.726888,0.923039,0.5,0.0,1.75,0.0,6.0,linear
148,75175,19815,19815,0.384993,0.632898,0.72987,0.923427,0.5,0.0,1.75,0.0,6.0,linear
149,75082,19916,19916,0.384687,0.633081,0.731397,0.925074,0.5,0.0,1.75,0.0,6.0,linear
150,75371,19778,19778,0.38466,0.632154,0.732088,0.924277,0.5,0.0,1.75,0.0,6.0,linear
151,75676,19807,19807,0.384302,0.631645,0.731668,0.922998,0.5,0.0,1.75,0.0,6.0,linear
152,75555,19865,19865,0.383919,0.630386,0.733271,0.923506,0.5,0.0,1.75,0.0,6.0,linear
153,75497,19928,19928,0.384101,0.63177,0.732945,0.925244,0.5,0.0,1.75,0.0,6.0,linear
154,75661,19862,19862,0.383937,0.631669,0.7348,0.927607,0.5,0.0,1.75,0.0,6.0,linear
155,75564,19814,19814,0.385621,0.634295,0.737168,0.929386,0.5,0.0,1.75,0.0,6.0,linear
156,75919,19757,19757,0.385318,0.632557,0.736826,0.928471,0.5,0.0,1.75,0.0,6.0,linear
157,75808,19894,19894,0.385258,0.632688,0.738322,0.929031,0.5,0.0,1.75,0.0,6.0,linear
158,75341,19800,19800,0.384968,0.632535,0.738489,0.928836,0.5,0.0,1.75,0.0,6.0,linear
159,75405,19896,19896,0.385206,0.632961,0.740104,0.929914,0.5,0.0,1.75,0.0,6.0,linear
160,75014,19660,19660,0.387186,0.636661,0.739798,0.929667,0.5,0.0,1.75,0.0,6.0,linear
161,74907,19463,19463,0.387425,0.636479,0.740279,0.929486,0.5,0.0,1.75,0.0,6.0,linear
162,74822,19364,19364,0.387214,0.63567,0.739138,0.929429,0.5,0.0,1.75,0.0,6.0,linear
163,74549,19326,19326,0.386226,0.634392,0.738423,0.929684,0.5,0.0,1.75,0.0,6.0,linear
164,74622,19485,19485,0.386629,0.634201,0.740998,0.930428,0.5,0.0,1.75,0.0,6.0,linear
165,74305,19459,19459,0.38737,0.635158,0.743262,0.931146,0.5,0.0,1.75,0.0,6.0,linear
166,74928,19586,19586,0.387132,0.635138,0.742868,0.931087,0.5,0.0,1.75,0.0,6.0,linear
167,74542,19428,19428,0.388233,0.637278,0.743333,0.932145,0.5,0.0,1.75,0.0,6.0,linear
168,74206,19468,19468,0.388167,0.637317,0.742793,0.931685,0.5,0.0,1.75,0.0,6.0,linear
169,74460,19387,19387,0.388836,0.638165,0.742667,0.93212,0.5,0.0,1.75,0.0,6.0,linear
170,74424,19383,19383,0.387433,0.63647,0.74323,0.932281,0.5,0.0,1.75,0.0,6.0,linear
171,74560,19365,19365,0.387895,0.635935,0.743638,0.931736,0.5,0.0,1.75,0.0,6.0,linear
172,74531,19199,19199,0.38849,0.637472,0.746227,0.934267,0.5,0.0,1.75,0.0,6.0,linear
173,74269,19099,19099,0.388538,0.637981,0.745919,0.933386,0.5,0.0,1.75,0.0,6.0,linear
174,74013,19216,19216,0.388346,0.638234,0.748692,0.934851,0.5,0.0,1.75,0.0,6.0,linear
175,74037,19062,19062,0.389778,0.639683,0.749544,0.934219,0.5,0.0,1.75,0.0,6.0,linear
176,74085,19025,19025,0.390182,0.640441,0.750874,0.935426,0.5,0.0,1.75,0.0,6.0,linear
177,73690,18930,18930,0.391276,0.642487,0.753669,0.936893,0.5,0.0,1.75,0.0,6.0,linear
178,73787,18927,18927,0.39153,0.642068,0.755869,0.938163,0.5,0.0,1.75,0.0,6.0,linear
179,73852,18955,18955,0.390844,0.640187,0.756074,0.938486,0.5,0.0,1.75,0.0,6.0,linear
180,74037,19107,19107,0.390338,0.639833,0.758675,0.940217,0.5,0.0,1.75,0.0,6.0,linear
181,73493,19164,19164,0.387069,0.634397,0.757289,0.939254,0.5,0.0,1.75,0.0,6.0,linear
182,73948,19382,19382,0.386399,0.633543,0.75804,0.939936,0.5,0.0,1.75,0.0,6.0,linear
183,73971,19401,19401,0.387574,0.636632,0.758064,0.939748,0.5,0.0,1.75,0.0,6.0,linear
184,74134,19303,19303,0.3882,0.63627,0.758539,0.939675,0.5,0.0,1.75,0.0,6.0,linear
185,74133,19284,19284,0.388743,0.638472,0.759781,0.940039,0.5,0.0,1.75,0.0,6.0,linear
186,74411,19188,19188,0.389342,0.638301,0.760192,0.940487,0.5,0.0,1.75,0.0,6.0,linear
187,74367,19247,19247,0.38862,0.638395,0.759507,0.940199,0.5,0.0,1.75,0.0,6.0,linear
188,74109,19025,19025,0.390431,0.641303,0.760715,0.94057,0.5,0.0,1.75,0.0,6.0,linear
189,73829,18920,18920,0.389118,0.638806,0.759789,0.939712,0.5,0.0,1.75,0.0,6.0,linear
190,73941,19067,19067,0.390695,0.640529,0.761605,0.940684,0.5,0.0,1.75,0.0,6.0,linear
191,73626,19001,19001,0.389567,0.639217,0.761819,0.941245,0.5,0.0,1.75,0.0,6.0,linear
192,73847,18863,18863,0.390569,0.639694,0.762615,0.941294,0.5,0.0,1.75,0.0,6.0,linear
193,73773,18861,18861,0.389899,0.639074,0.763588,0.94131,0.5,0.0,1.75,0.0,6.0,linear
194,73836,18838,18838,0.38967,0.640048,0.763399,0.941405,0.5,0.0,1.75,0.0,6.0,linear
195,73755,18887,18887,0.390703,0.642356,0.766104,0.942631,0.5,0.0,1.75,0.0,6.0,linear
196,73411,18810,18810,0.390901,0.64182,0.766775,0.943716,0.5,0.0,1.75,0.0,6.0,linear
197,73146,18703,18703,0.389247,0.638891,0.767281,0.94401,0.5,0.0,1.75,0.0,6.0,linear
198,73273,18877,18877,0.389267,0.638237,0.769071,0.944502,0.5,0.0,1.75,0.0,6.0,linear
199,73436,18984,18984,0.388059,0.63537,0.769162,0.944953,0.5,0.0,1.75,0.0,6.0,linear
200,73525,19156,19156,0.389859,0.639595,0.769649,0.944189,0.5,0.0,1.75,0.0,6.0,linear
201,73649,18908,18908,0.390177,0.64116,0.76971,0.945337,0.5,0.0,1.75,0.0,6.0,linear
202,74008,18886,18886,0.391287,0.642201,0.770358,0.945675,0.5,0.0,1.75,0.0,6.0,linear
203,73642,18853,18853,0.390736,0.641211,0.770676,0.945499,0.5,0.0,1.75,0.0,6.0,linear
204,73817,18795,18795,0.391303,0.641276,0.769378,0.945476,0.5,0.0,1.75,0.0,6.0,linear
205,73742,18798,18798,0.38943,0.639377,0.768972,0.945674,0.5,0.0,1.75,0.0,6.0,linear
206,73864,18889,18889,0.391317,0.642409,0.770031,0.945257,0.5,0.0,1.75,0.0,6.0,linear
207,74178,19028,19028,0.390715,0.64249,0.770854,0.946125,0.5,0.0,1.75,0.0,6.0,linear
208,74384,18893,18893,0.392237,0.644684,0.771222,0.945881,0.5,0.0,1.75,0.0,6.0,linear
209,74050,18777,18777,0.3923,0.644209,0.771828,0.946562,0.5,0.0,1.75,0.0,6.0,linear
210,74086,18838,18838,0.393832,0.645258,0.772595,0.946264,0.5,0.0,1.75,0.0,6.0,linear
211,73037,18608,18608,0.39345,0.646287,0.774403,0.94689,0.5,0.0,1.75,0.0,6.0,linear
212,73390,18589,18589,0.392508,0.643411,0.774568,0.946949,0.5,0.0,1.75,0.0,6.0,linear
213,72850,18548,18548,0.393852,0.645536,0.776408,0.948136,0.5,0.0,1.75,0.0,6.0,linear
214,73329,18557,18557,0.393054,0.644531,0.775938,0.94804,0.5,0.0,1.75,0.0,6.0,linear
215,73013,18436,18436,0.394107,0.647646,0.774541,0.947257,0.5,0.0,1.75,0.0,6.0,linear
216,73308,18325,18325,0.396304,0.650445,0.775344,0.947458,0.5,0.0,1.75,0.0,6.0,linear
217,72504,18082,18082,0.394759,0.647818,0.77607,0.947098,0.5,0.0,1.75,0.0,6.0,linear
218,72393,18102,18102,0.396521,0.649527,0.776194,0.947216,0.5,0.0,1.75,0.0,6.0,linear
219,71719,18021,18021,0.396036,0.648361,0.776776,0.948141,0.5,0.0,1.75,0.0,6.0,linear
220,71864,17990,17990,0.395327,0.646653,0.777514,0.947786,0.5,0.0,1.75,0.0,6.0,linear
221,72089,18034,18034,0.395746,0.648595,0.777313,0.948831,0.5,0.0,1.75,0.0,6.0,linear
222,72371,18185,18185,0.395912,0.64866,0.778965,0.948929,0.5,0.0,1.75,0.0,6.0,linear
223,72415,18091,18091,0.395525,0.648531,0.780332,0.949816,0.5,0.0,1.75,0.0,6.0,linear
224,72207,18211,18211,0.39438,0.647036,0.779008,0.949369,0.5,0.0,1.75,0.0,6.0,linear
225,72064,18206,18206,0.39498,0.647469,0.778742,0.94875,0.5,0.0,1.75,0.0,6.0,linear
226,72410,18127,18127,0.395101,0.647871,0.778009,0.94751,0.5,0.0,1.75,0.0,6.0,linear
227,72450,18038,18038,0.396581,0.650746,0.77828,0.949062,0.5,0.0,1.75,0.0,6.0,linear
228,72234,17873,17873,0.39779,0.652419,0.78033,0.950221,0.5,0.0,1.75,0.0,6.0,linear
229,71992,17824,17824,0.399104,0.654307,0.781032,0.950858,0.5,0.0,1.75,0.0,6.0,linear
230,71635,17651,17651,0.400228,0.656347,0.781495,0.951114,0.5,0.0,1.75,0.0,6.0,linear
231,71216,17556,17556,0.399101,0.653234,0.782451,0.950978,0.5,0.0,1.75,0.0,6.0,linear
232,71085,17549,17549,0.398831,0.652758,0.782354,0.950544,0.5,0.0,1.75,0.0,6.0,linear
233,70858,17459,17459,0.39931,0.653688,0.783447,0.950206,0.5,0.0,1.75,0.0,6.0,linear
234,71349,17634,17634,0.398806,0.653548,0.783278,0.950772,0.5,0.0,1.75,0.0,6.0,linear
235,71483,17762,17762,0.399015,0.654008,0.784059,0.951246,0.5,0.0,1.75,0.0,6.0,linear
236,71420,17669,17669,0.397993,0.65087,0.785271,0.951585,0.5,0.0,1.75,0.0,6.0,linear
237,71556,17801,17801,0.39826,0.651665,0.78731,0.953243,0.5,0.0,1.75,0.0,6.0,linear
238,71216,17625,17625,0.399379,0.653219,0.78805,0.954332,0.5,0.0,1.75,0.0,6.0,linear
239,71330,17654,17654,0.400952,0.656491,0.78818,0.954635,0.5,0.0,1.75,0.0,6.0,linear
240,71027,17483,17483,0.401548,0.657328,0.789254,0.955496,0.5,0.0,1.75,0.0,6.0,linear
241,70896,17330,17330,0.402912,0.658937,0.790078,0.95563,0.5,0.0,1.75,0.0,6.0,linear
242,70309,17142,17142,0.403267,0.659943,0.789168,0.95437,0.5,0.0,1.75,0.0,6.0,linear
243,69901,16981,16981,0.403621,0.659481,0.788539,0.953368,0.5,0.0,1.75,0.0,6.0,linear
244,70083,17140,17140,0.402943,0.658044,0.790143,0.954271,0.5,0.0,1.75,0.0,6.0,linear
245,69954,17217,17217,0.403217,0.658507,0.790395,0.954895,0.5,0.0,1.75,0.0,6.0,linear
246,69914,17319,17319,0.402955,0.657942,0.791647,0.955376,0.5,0.0,1.75,0.0,6.0,linear
247,69697,17120,17120,0.404135,0.660855,0.791343,0.955219,0.5,0.0,1.75,0.0,6.0,linear
248,70151,16940,16940,0.403488,0.659844,0.792898,0.955445,0.5,0.0,1.75,0.0,6.0,linear
249,70409,17193,17193,0.402205,0.657384,0.794904,0.955501,0.5,0.0,1.75,0.0,6.0,linear
250,70355,17182,17182,0.40241,0.656726,0.79556,0.956004,0.5,0.0,1.75,0.0,6.0,linear
251,70490,17344,17344,0.401527,0.655839,0.795381,0.95656,0.5,0.0,1.75,0.0,6.0,linear
252,69986,17180,17180,0.399974,0.654144,0.795311,0.956791,0.5,0.0,1.75,0.0,6.0,linear
253,70237,17187,17187,0.400568,0.654615,0.796025,0.956709,0.5,0.0,1.75,0.0,6.0,linear
254,70732,17249,17249,0.402418,0.656783,0.797938,0.95683,0.5,0.0,1.75,0.0,6.0,linear
255,70547,17312,17312,0.401376,0.655883,0.799307,0.957493,0.5,0.0,1.75,0.0,6.0,linear
256,70532,17363,17363,0.401608,0.656143,0.797484,0.956523,0.5,0.0,1.75,0.0,6.0,linear
