generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78698,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78613,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78590,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79237,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79343,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77569,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78044,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78276,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79195,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79131,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79245,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93885,50433,50433,0.134444,0.146259,0.134444,0.146259,0.5,0.0,2.5,0.0,6.0,linear
13,99731,48877,48877,0.205968,0.235505,0.205968,0.235505,0.5,0.0,2.5,0.0,6.0,linear
14,96318,45644,45644,0.234588,0.289933,0.234498,0.289752,0.5,0.0,2.5,0.0,6.0,linear
15,93892,42256,42256,0.258111,0.341208,0.257699,0.340383,0.5,0.0,2.5,0.0,6.0,linear
16,94222,39657,39657,0.280834,0.391143,0.279931,0.389306,0.5,0.0,2.5,0.0,6.0,linear
17,95932,37624,37624,0.299498,0.432865,0.298011,0.429781,0.5,0.0,2.5,0.0,6.0,linear
18,96815,35701,35701,0.316358,0.467956,0.314371,0.463555,0.5,0.0,2.5,0.0,6.0,linear
19,96638,34150,34150,0.326474,0.490414,0.324812,0.485941,0.5,0.0,2.5,0.0,6.0,linear
20,96714,32942,32942,0.335064,0.508247,0.333651,0.503112,0.5,0.0,2.5,0.0,6.0,linear
21,96598,32101,32101,0.339422,0.517428,0.339964,0.514518,0.5,0.0,2.5,0.0,6.0,linear
22,96507,31381,31381,0.343823,0.525108,0.347135,0.525516,0.5,0.0,2.5,0.0,6.0,linear
23,96520,30933,30933,0.346395,0.531294,0.352727,0.534903,0.5,0.0,2.5,0.0,6.0,linear
24,95970,30388,30388,0.348207,0.53557,0.35873,0.544533,0.5,0.0,2.5,0.0,6.0,linear
25,95957,30213,30213,0.350501,0.538427,0.365463,0.552838,0.5,0.0,2.5,0.0,6.0,linear
26,96413,30251,30251,0.352008,0.541426,0.372321,0.562768,0.5,0.0,2.5,0.0,6.0,linear
27,95818,29823,29823,0.352474,0.543411,0.378023,0.571264,0.5,0.0,2.5,0.0,6.0,linear
28,95605,29732,29732,0.35393,0.54528,0.384606,0.579618,0.5,0.0,2.5,0.0,6.0,linear
29,95600,29600,29600,0.354457,0.546548,0.391655,0.589215,0.5,0.0,2.5,0.0,6.0,linear
30,95430,29413,29413,0.354387,0.546456,0.397416,0.597038,0.5,0.0,2.5,0.0,6.0,linear
31,95563,29421,29421,0.354391,0.547158,0.403555,0.60545,0.5,0.0,2.5,0.0,6.0,linear
32,95614,29514,29514,0.354023,0.546056,0.40886,0.611967,0.5,0.0,2.5,0.0,6.0,linear
33,95406,29406,29406,0.35611,0.549016,0.416238,0.621894,0.5,0.0,2.5,0.0,6.0,linear
34,95472,29344,29344,0.356367,0.550699,0.421104,0.628551,0.5,0.0,2.5,0.0,6.0,linear
35,95091,29258,29258,0.355803,0.549193,0.426812,0.635043,0.5,0.0,2.5,0.0,6.0,linear
36,95146,29101,29101,0.355221,0.547234,0.431023,0.638691,0.5,0.0,2.5,0.0,6.0,linear
37,95097,29099,29099,0.356403,0.549724,0.436031,0.645607,0.5,0.0,2.5,0.0,6.0,linear
38,94966,29042,29042,0.357453,0.552384,0.441141,0.653077,0.5,0.0,2.5,0.0,6.0,linear
39,95112,28807,28807,0.358899,0.55427,0.447341,0.660779,0.5,0.0,2.5,0.0,6.0,linear
40,94908,28743,28743,0.36003,0.556277,0.452863,0.667134,0.5,0.0,2.5,0.0,6.0,linear
41,94960,28769,28769,0.359952,0.556572,0.457386,0.6725,0.5,0.0,2.5,0.0,6.0,linear
42,94552,28377,28377,0.36079,0.556841,0.462152,0.677627,0.5,0.0,2.5,0.0,6.0,linear
43,94533,28383,28383,0.360836,0.556649,0.466279,0.682208,0.5,0.0,2.5,0.0,6.0,linear
44,94334,28478,28478,0.36015,0.556475,0.468701,0.685941,0.5,0.0,2.5,0.0,6.0,linear
45,94343,28358,28358,0.360411,0.556297,0.473197,0.69147,0.5,0.0,2.5,0.0,6.0,linear
46,94073,28351,28351,0.359953,0.556462,0.477614,0.69708,0.5,0.0,2.5,0.0,6.0,linear
47,94054,28396,28396,0.359308,0.555285,0.480992,0.700431,0.5,0.0,2.5,0.0,6.0,linear
48,94497,28481,28481,0.359602,0.556475,0.486034,0.70662,0.5,0.0,2.5,0.0,6.0,linear
49,95027,28628,28628,0.361315,0.5589,0.491211,0.712509,0.5,0.0,2.5,0.0,6.0,linear
50,94548,28472,28472,0.361344,0.558798,0.495874,0.717082,0.5,0.0,2.5,0.0,6.0,linear
51,94158,28611,28611,0.361079,0.559284,0.498268,0.720568,0.5,0.0,2.5,0.0,6.0,linear
52,94494,28395,28395,0.362496,0.561018,0.502932,0.725515,0.5,0.0,2.5,0.0,6.0,linear
53,94345,28115,28115,0.363608,0.562712,0.50823,0.731281,0.5,0.0,2.5,0.0,6.0,linear
54,94006,28154,28154,0.3633,0.562358,0.511589,0.734509,0.5,0.0,2.5,0.0,6.0,linear
55,94602,28242,28242,0.363278,0.562681,0.51582,0.739697,0.5,0.0,2.5,0.0,6.0,linear
56,94336,27964,27964,0.362895,0.561154,0.519213,0.743035,0.5,0.0,2.5,0.0,6.0,linear
57,94145,28026,28026,0.363922,0.563083,0.523777,0.748727,0.5,0.0,2.5,0.0,6.0,linear
58,94216,28116,28116,0.363293,0.562256,0.527476,0.753241,0.5,0.0,2.5,0.0,6.0,linear
59,93549,27854,27854,0.363706,0.563132,0.531199,0.757352,0.5,0.0,2.5,0.0,6.0,linear
60,93798,27865,27865,0.365208,0.565623,0.537342,0.763541,0.5,0.0,2.5,0.0,6.0,linear
61,93236,27741,27741,0.36504,0.564851,0.54099,0.767694,0.5,0.0,2.5,0.0,6.0,linear
62,93427,27611,27611,0.365308,0.565076,0.546437,0.772152,0.5,0.0,2.5,0.0,6.0,linear
63,93680,27756,27756,0.365602,0.566062,0.549945,0.776197,0.5,0.0,2.5,0.0,6.0,linear
64,93582,27566,27566,0.365283,0.565505,0.551463,0.776863,0.5,0.0,2.5,0.0,6.0,linear
65,93582,27572,27572,0.36514,0.564744,0.555091,0.780339,0.5,0.0,2.5,0.0,6.0,linear
66,93308,27692,27692,0.365328,0.566194,0.557038,0.782249,0.5,0.0,2.5,0.0,6.0,linear
67,93581,27678,27678,0.365315,0.566503,0.560798,0.78537,0.5,0.0,2.5,0.0,6.0,linear
68,93236,27524,27524,0.367188,0.568732,0.563256,0.787375,0.5,0.0,2.5,0.0,6.0,linear
69,93519,27476,27476,0.367543,0.569612,0.567142,0.790406,0.5,0.0,2.5,0.0,6.0,linear
70,93293,27377,27377,0.36763,0.569591,0.569993,0.793908,0.5,0.0,2.5,0.0,6.0,linear
71,93228,27279,27279,0.366737,0.569033,0.572854,0.798302,0.5,0.0,2.5,0.0,6.0,linear
72,93138,27376,27376,0.367347,0.570586,0.576454,0.801961,0.5,0.0,2.5,0.0,6.0,linear
73,93012,27279,27279,0.368459,0.57245,0.580156,0.805311,0.5,0.0,2.5,0.0,6.0,linear
74,93069,27255,27255,0.369914,0.573749,0.582518,0.807264,0.5,0.0,2.5,0.0,6.0,linear
75,92847,27281,27281,0.368999,0.573382,0.585673,0.810345,0.5,0.0,2.5,0.0,6.0,linear
76,93002,27285,27285,0.369797,0.573684,0.589514,0.813719,0.5,0.0,2.5,0.0,6.0,linear
77,93045,27283,27283,0.369669,0.573839,0.591958,0.816253,0.5,0.0,2.5,0.0,6.0,linear
78,93222,27240,27240,0.37086,0.575693,0.594982,0.819346,0.5,0.0,2.5,0.0,6.0,linear
79,93131,27075,27075,0.369786,0.57433,0.596941,0.820219,0.5,0.0,2.5,0.0,6.0,linear
80,93184,27003,27003,0.371287,0.576511,0.599461,0.821995,0.5,0.0,2.5,0.0,6.0,linear
81,92607,26781,26781,0.370949,0.575952,0.600415,0.82264,0.5,0.0,2.5,0.0,6.0,linear
82,92725,26779,26779,0.371323,0.575625,0.602802,0.824549,0.5,0.0,2.5,0.0,6.0,linear
83,92577,26795,26795,0.370842,0.574362,0.604324,0.826445,0.5,0.0,2.5,0.0,6.0,linear
84,92623,26957,26957,0.369078,0.572115,0.605814,0.827958,0.5,0.0,2.5,0.0,6.0,linear
85,92852,27044,27044,0.368554,0.570795,0.607344,0.829426,0.5,0.0,2.5,0.0,6.0,linear
86,92855,27240,27240,0.3698,0.573243,0.61071,0.832785,0.5,0.0,2.5,0.0,6.0,linear
87,93081,27062,27062,0.370414,0.574611,0.613954,0.835193,0.5,0.0,2.5,0.0,6.0,linear
88,92923,27097,27097,0.370844,0.574789,0.617678,0.838223,0.5,0.0,2.5,0.0,6.0,linear
89,92690,27046,27046,0.371665,0.578346,0.621935,0.841694,0.5,0.0,2.5,0.0,6.0,linear
90,92709,26687,26687,0.372157,0.577877,0.62476,0.842833,0.5,0.0,2.5,0.0,6.0,linear
91,92706,26592,26592,0.372309,0.579145,0.625223,0.843431,0.5,0.0,2.5,0.0,6.0,linear
92,92718,26471,26471,0.374018,0.579801,0.628983,0.846974,0.5,0.0,2.5,0.0,6.0,linear
93,92093,26471,26471,0.37247,0.578843,0.63072,0.848464,0.5,0.0,2.5,0.0,6.0,linear
94,92249,26609,26609,0.371636,0.577761,0.63242,0.849151,0.5,0.0,2.5,0.0,6.0,linear
95,92011,26772,26772,0.371095,0.575915,0.63419,0.850308,0.5,0.0,2.5,0.0,6.0,linear
96,92516,26722,26722,0.371846,0.577927,0.636486,0.852651,0.5,0.0,2.5,0.0,6.0,linear
97,92709,26690,26690,0.371001,0.57571,0.636501,0.851758,0.5,0.0,2.5,0.0,6.0,linear
98,92679,26715,26715,0.370081,0.574507,0.637938,0.853873,0.5,0.0,2.5,0.0,6.0,linear
99,92618,26833,26833,0.369146,0.572377,0.639965,0.854244,0.5,0.0,2.5,0.0,6.0,linear
100,92739,26827,26827,0.371187,0.575373,0.644397,0.857459,0.5,0.0,2.5,0.0,6.0,linear
101,92795,26919,26919,0.3726,0.578715,0.647104,0.860471,0.5,0.0,2.5,0.0,6.0,linear
102,92575,26743,26743,0.371608,0.5776,0.647067,0.861235,0.5,0.0,2.5,0.0,6.0,linear
103,92916,26886,26886,0.37139,0.576773,0.64718,0.861055,0.5,0.0,2.5,0.0,6.0,linear
104,92971,26938,26938,0.370572,0.576527,0.648092,0.862214,0.5,0.0,2.5,0.0,6.0,linear
105,93014,26836,26836,0.370973,0.576888,0.650817,0.864893,0.5,0.0,2.5,0.0,6.0,linear
106,93199,26923,26923,0.371183,0.576909,0.652849,0.86635,0.5,0.0,2.5,0.0,6.0,linear
107,92757,26879,26879,0.37212,0.578719,0.654418,0.867479,0.5,0.0,2.5,0.0,6.0,linear
108,92528,26718,26718,0.372783,0.579433,0.655795,0.868821,0.5,0.0,2.5,0.0,6.0,linear
109,92291,26680,26680,0.372536,0.578571,0.657677,0.869987,0.5,0.0,2.5,0.0,6.0,linear
110,92459,26560,26560,0.372863,0.578289,0.658191,0.869791,0.5,0.0,2.5,0.0,6.0,linear
111,92420,26487,26487,0.373111,0.579372,0.65938,0.870067,0.5,0.0,2.5,0.0,6.0,linear
