generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78683,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78873,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78903,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78999,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79098,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78669,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77819,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78136,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78225,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78763,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94011,50145,50145,0.137347,0.151784,0.137347,0.151784,0.5,0.0,2.5,0.0,6.0,linear
13,99598,48263,48263,0.212403,0.248007,0.212403,0.248007,0.5,0.0,2.5,0.0,6.0,linear
14,95856,44709,44709,0.241667,0.306597,0.241589,0.306441,0.5,0.0,2.5,0.0,6.0,linear
15,94693,41708,41708,0.269592,0.365932,0.269205,0.365158,0.5,0.0,2.5,0.0,6.0,linear
16,94979,38750,38750,0.295415,0.421767,0.294359,0.419632,0.5,0.0,2.5,0.0,6.0,linear
17,94963,35725,35725,0.317678,0.468777,0.316289,0.465727,0.5,0.0,2.5,0.0,6.0,linear
18,94592,33134,33134,0.33531,0.506168,0.333399,0.501726,0.5,0.0,2.5,0.0,6.0,linear
19,95282,31558,31558,0.348032,0.53218,0.346038,0.526758,0.5,0.0,2.5,0.0,6.0,linear
20,95223,30352,30352,0.357606,0.550995,0.356774,0.546401,0.5,0.0,2.5,0.0,6.0,linear
21,94534,29080,29080,0.365573,0.566426,0.366717,0.563445,0.5,0.0,2.5,0.0,6.0,linear
22,93827,28074,28074,0.369202,0.573727,0.373665,0.574282,0.5,0.0,2.5,0.0,6.0,linear
23,93058,27331,27331,0.373428,0.581209,0.381365,0.584357,0.5,0.0,2.5,0.0,6.0,linear
24,92762,26719,26719,0.376278,0.585584,0.389386,0.594448,0.5,0.0,2.5,0.0,6.0,linear
25,92018,26180,26180,0.3791,0.591034,0.398306,0.606905,0.5,0.0,2.5,0.0,6.0,linear
26,91508,25709,25709,0.381933,0.595283,0.407299,0.617298,0.5,0.0,2.5,0.0,6.0,linear
27,91341,25414,25414,0.383274,0.598032,0.414775,0.628005,0.5,0.0,2.5,0.0,6.0,linear
28,91224,25209,25209,0.385395,0.600974,0.423643,0.638972,0.5,0.0,2.5,0.0,6.0,linear
29,90459,24927,24927,0.384696,0.600531,0.428727,0.645263,0.5,0.0,2.5,0.0,6.0,linear
30,90186,25060,25060,0.386376,0.602898,0.436997,0.655652,0.5,0.0,2.5,0.0,6.0,linear
31,89314,24620,24620,0.387614,0.60579,0.443475,0.663901,0.5,0.0,2.5,0.0,6.0,linear
32,89151,24364,24364,0.389182,0.607611,0.451266,0.672897,0.5,0.0,2.5,0.0,6.0,linear
33,88760,24087,24087,0.390327,0.60938,0.457549,0.680464,0.5,0.0,2.5,0.0,6.0,linear
34,88971,24178,24178,0.39061,0.610506,0.464454,0.688962,0.5,0.0,2.5,0.0,6.0,linear
35,88613,23994,23994,0.391234,0.610699,0.469558,0.695043,0.5,0.0,2.5,0.0,6.0,linear
36,89073,24030,24030,0.393299,0.615044,0.477373,0.704953,0.5,0.0,2.5,0.0,6.0,linear
37,88724,23728,23728,0.394795,0.616942,0.48506,0.712662,0.5,0.0,2.5,0.0,6.0,linear
38,88097,23403,23403,0.395768,0.619275,0.49052,0.718572,0.5,0.0,2.5,0.0,6.0,linear
39,87952,23222,23222,0.397714,0.620596,0.496954,0.725423,0.5,0.0,2.5,0.0,6.0,linear
40,87425,23050,23050,0.398467,0.622532,0.502351,0.731718,0.5,0.0,2.5,0.0,6.0,linear
41,87309,22777,22777,0.39921,0.623775,0.507537,0.736085,0.5,0.0,2.5,0.0,6.0,linear
42,87129,22654,22654,0.399065,0.622851,0.51215,0.74134,0.5,0.0,2.5,0.0,6.0,linear
43,87090,22622,22622,0.400933,0.625771,0.518998,0.749662,0.5,0.0,2.5,0.0,6.0,linear
44,86642,22447,22447,0.400594,0.62493,0.525516,0.755783,0.5,0.0,2.5,0.0,6.0,linear
45,86573,22460,22460,0.400881,0.625453,0.53036,0.760265,0.5,0.0,2.5,0.0,6.0,linear
46,86244,22338,22338,0.400231,0.624372,0.535878,0.765773,0.5,0.0,2.5,0.0,6.0,linear
47,86598,22557,22557,0.400609,0.625156,0.540739,0.76963,0.5,0.0,2.5,0.0,6.0,linear
48,86600,22472,22472,0.401057,0.625935,0.545107,0.77511,0.5,0.0,2.5,0.0,6.0,linear
49,86535,22357,22357,0.401065,0.62611,0.549889,0.780365,0.5,0.0,2.5,0.0,6.0,linear
50,86540,22587,22587,0.401652,0.626595,0.555724,0.785535,0.5,0.0,2.5,0.0,6.0,linear
51,86093,22452,22452,0.399719,0.623318,0.558099,0.786694,0.5,0.0,2.5,0.0,6.0,linear
52,86466,22520,22520,0.401577,0.628143,0.562681,0.792746,0.5,0.0,2.5,0.0,6.0,linear
53,86263,22249,22249,0.402716,0.629746,0.56717,0.796634,0.5,0.0,2.5,0.0,6.0,linear
54,86003,22139,22139,0.403571,0.631665,0.571265,0.801799,0.5,0.0,2.5,0.0,6.0,linear
55,85744,21802,21802,0.403991,0.631905,0.574444,0.805436,0.5,0.0,2.5,0.0,6.0,linear
56,85347,21536,21536,0.40517,0.63239,0.579195,0.80985,0.5,0.0,2.5,0.0,6.0,linear
57,85368,21553,21553,0.405015,0.631714,0.582438,0.812873,0.5,0.0,2.5,0.0,6.0,linear
58,85147,21579,21579,0.404453,0.629703,0.585507,0.814644,0.5,0.0,2.5,0.0,6.0,linear
59,85417,21812,21812,0.404873,0.630573,0.590888,0.818177,0.5,0.0,2.5,0.0,6.0,linear
60,85686,21820,21820,0.405654,0.633102,0.594583,0.821826,0.5,0.0,2.5,0.0,6.0,linear
61,85351,21618,21618,0.405231,0.633556,0.598199,0.825331,0.5,0.0,2.5,0.0,6.0,linear
62,85863,21693,21693,0.406778,0.634561,0.603265,0.830589,0.5,0.0,2.5,0.0,6.0,linear
63,85191,21467,21467,0.407846,0.636444,0.608099,0.83385,0.5,0.0,2.5,0.0,6.0,linear
64,84981,21352,21352,0.408334,0.636727,0.611331,0.835991,0.5,0.0,2.5,0.0,6.0,linear
65,84958,21380,21380,0.40852,0.637531,0.613431,0.83773,0.5,0.0,2.5,0.0,6.0,linear
66,85398,21348,21348,0.409688,0.639963,0.617496,0.840445,0.5,0.0,2.5,0.0,6.0,linear
67,85202,21194,21194,0.409725,0.639456,0.621109,0.84306,0.5,0.0,2.5,0.0,6.0,linear
68,84886,21124,21124,0.410119,0.639801,0.622711,0.843907,0.5,0.0,2.5,0.0,6.0,linear
69,84338,21107,21107,0.408828,0.637246,0.624675,0.845792,0.5,0.0,2.5,0.0,6.0,linear
70,84241,21136,21136,0.409664,0.639334,0.629038,0.850058,0.5,0.0,2.5,0.0,6.0,linear
71,84644,21070,21070,0.409728,0.639762,0.630752,0.852732,0.5,0.0,2.5,0.0,6.0,linear
