generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
74,90948,36698,36698,0.252352,0.403611,0.432012,0.651009,0.5,0.0,1.5,0.0,6.0,linear
75,91267,36590,36590,0.253618,0.40517,0.437446,0.657931,0.5,0.0,1.5,0.0,6.0,linear
76,91608,36618,36618,0.253591,0.404372,0.439881,0.661055,0.5,0.0,1.5,0.0,6.0,linear
77,91673,36899,36899,0.252095,0.402573,0.441613,0.662833,0.5,0.0,1.5,0.0,6.0,linear
78,91992,37094,37094,0.252993,0.403747,0.444746,0.667651,0.5,0.0,1.5,0.0,6.0,linear
79,92225,37070,37070,0.252767,0.402747,0.448776,0.671965,0.5,0.0,1.5,0.0,6.0,linear
80,91799,36950,36950,0.253637,0.404757,0.452435,0.676952,0.5,0.0,1.5,0.0,6.0,linear
81,91254,36993,36993,0.252412,0.403715,0.454779,0.680292,0.5,0.0,1.5,0.0,6.0,linear
82,91163,36687,36687,0.25348,0.405264,0.458738,0.684888,0.5,0.0,1.5,0.0,6.0,linear
83,91096,36624,36624,0.253786,0.405711,0.461605,0.687729,0.5,0.0,1.5,0.0,6.0,linear
84,91807,37170,37170,0.253773,0.405671,0.463625,0.689409,0.5,0.0,1.5,0.0,6.0,linear
85,91814,36911,36911,0.253202,0.404736,0.467316,0.693593,0.5,0.0,1.5,0.0,6.0,linear
86,91890,36912,36912,0.253182,0.404413,0.468217,0.694841,0.5,0.0,1.5,0.0,6.0,linear
87,91794,36983,36983,0.254089,0.405677,0.470294,0.697284,0.5,0.0,1.5,0.0,6.0,linear
88,90851,36708,36708,0.254043,0.406684,0.470247,0.697766,0.5,0.0,1.5,0.0,6.0,linear
89,91700,36661,36661,0.253977,0.405665,0.472684,0.700017,0.5,0.0,1.5,0.0,6.0,linear
90,91318,36476,36476,0.254724,0.406718,0.475279,0.702754,0.5,0.0,1.5,0.0,6.0,linear
91,91490,36688,36688,0.254486,0.407418,0.476412,0.704721,0.5,0.0,1.5,0.0,6.0,linear
92,91644,36841,36841,0.25435,0.406887,0.478466,0.706955,0.5,0.0,1.5,0.0,6.0,linear
93,91519,36606,36606,0.25519,0.407575,0.482835,0.71215,0.5,0.0,1.5,0.0,6.0,linear
94,91415,36521,36521,0.254606,0.407225,0.484767,0.714762,0.5,0.0,1.5,0.0,6.0,linear
95,91738,36622,36622,0.253749,0.405538,0.487042,0.715457,0.5,0.0,1.5,0.0,6.0,linear
96,91790,36731,36731,0.254301,0.406793,0.490054,0.718258,0.5,0.0,1.5,0.0,6.0,linear
97,91834,36891,36891,0.253179,0.404603,0.491471,0.71985,0.5,0.0,1.5,0.0,6.0,linear
98,91370,36834,36834,0.253292,0.405952,0.493649,0.723522,0.5,0.0,1.5,0.0,6.0,linear
99,91844,36998,36998,0.253112,0.404477,0.493912,0.723696,0.5,0.0,1.5,0.0,6.0,linear
100,91185,37067,37067,0.251912,0.403011,0.495938,0.72592,0.5,0.0,1.5,0.0,6.0,linear
101,91497,37003,37003,0.253413,0.404014,0.498805,0.729616,0.5,0.0,1.5,0.0,6.0,linear
102,91139,36936,36936,0.252866,0.404084,0.501756,0.732302,0.5,0.0,1.5,0.0,6.0,linear
103,91431,36923,36923,0.252932,0.403759,0.50258,0.732981,0.5,0.0,1.5,0.0,6.0,linear
104,91305,36958,36958,0.254092,0.405737,0.506357,0.735922,0.5,0.0,1.5,0.0,6.0,linear
105,91358,36789,36789,0.253029,0.404532,0.50753,0.73627,0.5,0.0,1.5,0.0,6.0,linear
106,91551,36720,36720,0.253032,0.405234,0.509132,0.737784,0.5,0.0,1.5,0.0,6.0,linear
107,92343,37138,37138,0.252927,0.404607,0.508515,0.737742,0.5,0.0,1.5,0.0,6.0,linear
108,91765,37075,37075,0.252973,0.403973,0.508934,0.738846,0.5,0.0,1.5,0.0,6.0,linear
109,91456,36914,36914,0.253897,0.406173,0.511274,0.741402,0.5,0.0,1.5,0.0,6.0,linear
110,91498,36803,36803,0.25483,0.407345,0.513949,0.743539,0.5,0.0,1.5,0.0,6.0,linear
111,91523,36575,36575,0.256385,0.409141,0.516994,0.746782,0.5,0.0,1.5,0.0,6.0,linear
112,91110,36385,36385,0.254402,0.406732,0.518016,0.748343,0.5,0.0,1.5,0.0,6.0,linear
113,91450,36580,36580,0.253235,0.405605,0.518637,0.750179,0.5,0.0,1.5,0.0,6.0,linear
114,91795,36842,36842,0.253156,0.405215,0.520212,0.751289,0.5,0.0,1.5,0.0,6.0,linear
115,91937,36838,36838,0.253436,0.405366,0.523031,0.754146,0.5,0.0,1.5,0.0,6.0,linear
116,91702,36770,36770,0.252806,0.404173,0.52406,0.755297,0.5,0.0,1.5,0.0,6.0,linear
117,91862,37077,37077,0.25178,0.402313,0.522872,0.754325,0.5,0.0,1.5,0.0,6.0,linear
118,91902,37026,37026,0.251146,0.400655,0.524098,0.754941,0.5,0.0,1.5,0.0,6.0,linear
119,92104,37251,37251,0.252291,0.401592,0.525832,0.756516,0.5,0.0,1.5,0.0,6.0,linear
120,91402,37174,37174,0.252038,0.402138,0.52787,0.759001,0.5,0.0,1.5,0.0,6.0,linear
121,91152,36920,36920,0.25271,0.403637,0.5296,0.760778,0.5,0.0,1.5,0.0,6.0,linear
122,91050,36739,36739,0.253511,0.404562,0.53009,0.761605,0.5,0.0,1.5,0.0,6.0,linear
123,91048,36697,36697,0.253352,0.404996,0.531998,0.762959,0.5,0.0,1.5,0.0,6.0,linear
124,91420,36811,36811,0.254242,0.406873,0.535471,0.766459,0.5,0.0,1.5,0.0,6.0,linear
125,91018,36446,36446,0.255161,0.409673,0.538511,0.769531,0.5,0.0,1.5,0.0,6.0,linear
126,91432,36391,36391,0.256759,0.411371,0.540914,0.771502,0.5,0.0,1.5,0.0,6.0,linear
127,91426,36259,36259,0.256516,0.411339,0.543436,0.774519,0.5,0.0,1.5,0.0,6.0,linear
128,91744,36372,36372,0.256375,0.41086,0.543956,0.773998,0.5,0.0,1.5,0.0,6.0,linear
129,91375,36464,36464,0.256409,0.411078,0.545078,0.773771,0.5,0.0,1.5,0.0,6.0,linear
130,91295,36635,36635,0.25624,0.410139,0.545423,0.775734,0.5,0.0,1.5,0.0,6.0,linear
131,90996,36476,36476,0.256623,0.411041,0.548868,0.779705,0.5,0.0,1.5,0.0,6.0,linear
132,90554,36195,36195,0.258008,0.413194,0.552452,0.783889,0.5,0.0,1.5,0.0,6.0,linear
133,91024,36322,36322,0.257932,0.413412,0.554458,0.785882,0.5,0.0,1.5,0.0,6.0,linear
134,91107,36146,36146,0.257758,0.412353,0.55443,0.785327,0.5,0.0,1.5,0.0,6.0,linear
135,91306,36329,36329,0.257845,0.413896,0.555573,0.787225,0.5,0.0,1.5,0.0,6.0,linear
136,91240,36286,36286,0.259634,0.41676,0.557984,0.789916,0.5,0.0,1.5,0.0,6.0,linear
137,91136,36164,36164,0.258591,0.414885,0.558348,0.790916,0.5,0.0,1.5,0.0,6.0,linear
138,91065,36039,36039,0.258977,0.415455,0.56111,0.792227,0.5,0.0,1.5,0.0,6.0,linear
139,91836,36334,36334,0.257469,0.412848,0.560366,0.791407,0.5,0.0,1.5,0.0,6.0,linear
140,92176,36610,36610,0.256986,0.412623,0.561505,0.792869,0.5,0.0,1.5,0.0,6.0,linear
141,91814,36630,36630,0.257362,0.413009,0.562803,0.793168,0.5,0.0,1.5,0.0,6.0,linear
142,91368,36382,36382,0.257843,0.413232,0.564479,0.794443,0.5,0.0,1.5,0.0,6.0,linear
143,91080,36183,36183,0.256492,0.410434,0.565054,0.79539,0.5,0.0,1.5,0.0,6.0,linear
144,91396,36257,36257,0.25698,0.411626,0.566678,0.796348,0.5,0.0,1.5,0.0,6.0,linear
145,91725,36486,36486,0.258247,0.413485,0.568795,0.798348,0.5,0.0,1.5,0.0,6.0,linear
146,91125,36256,36256,0.257624,0.412969,0.571625,0.80083,0.5,0.0,1.5,0.0,6.0,linear
147,91831,36535,36535,0.256756,0.412431,0.573276,0.802481,0.5,0.0,1.5,0.0,6.0,linear
148,91978,36606,36606,0.254846,0.408645,0.573029,0.801818,0.5,0.0,1.5,0.0,6.0,linear
149,91877,36733,36733,0.255104,0.409334,0.57386,0.802991,0.5,0.0,1.5,0.0,6.0,linear
150,90977,36369,36369,0.255108,0.408741,0.574118,0.802989,0.5,0.0,1.5,0.0,6.0,linear
151,91737,36611,36611,0.255995,0.40974,0.576257,0.804566,0.5,0.0,1.5,0.0,6.0,linear
152,91545,36394,36394,0.256991,0.410383,0.578791,0.808023,0.5,0.0,1.5,0.0,6.0,linear
153,91333,36391,36391,0.25551,0.40856,0.580601,0.810533,0.5,0.0,1.5,0.0,6.0,linear
154,91522,36530,36530,0.256369,0.41059,0.583623,0.813193,0.5,0.0,1.5,0.0,6.0,linear
155,91094,36218,36218,0.257865,0.41306,0.584344,0.813459,0.5,0.0,1.5,0.0,6.0,linear
156,91051,36132,36132,0.257291,0.413196,0.585598,0.814523,0.5,0.0,1.5,0.0,6.0,linear
157,91604,36235,36235,0.257679,0.414069,0.587532,0.815298,0.5,0.0,1.5,0.0,6.0,linear
158,91788,36246,36246,0.257324,0.413641,0.588059,0.816182,0.5,0.0,1.5,0.0,6.0,linear
159,91995,36573,36573,0.257257,0.412737,0.589158,0.816294,0.5,0.0,1.5,0.0,6.0,linear
160,91358,36552,36552,0.257883,0.414208,0.589823,0.817365,0.5,0.0,1.5,0.0,6.0,linear
161,91146,36285,36285,0.256816,0.412073,0.592212,0.819804,0.5,0.0,1.5,0.0,6.0,linear
162,90743,36003,36003,0.257745,0.413415,0.593012,0.82065,0.5,0.0,1.5,0.0,6.0,linear
163,90955,36128,36128,0.257248,0.412768,0.594388,0.821676,0.5,0.0,1.5,0.0,6.0,linear
164,91425,36386,36386,0.255951,0.410878,0.596283,0.824273,0.5,0.0,1.5,0.0,6.0,linear
165,91589,36482,36482,0.256254,0.411409,0.597406,0.825424,0.5,0.0,1.5,0.0,6.0,linear
166,91005,36339,36339,0.255536,0.410652,0.597769,0.826304,0.5,0.0,1.5,0.0,6.0,linear
167,91055,36161,36161,0.256847,0.412192,0.599776,0.827339,0.5,0.0,1.5,0.0,6.0,linear
168,91134,36242,36242,0.255623,0.409523,0.600757,0.828019,0.5,0.0,1.5,0.0,6.0,linear
169,91211,36311,36311,0.256363,0.410958,0.602533,0.829903,0.5,0.0,1.5,0.0,6.0,linear
170,91292,36391,36391,0.256807,0.41131,0.605357,0.831872,0.5,0.0,1.5,0.0,6.0,linear
171,91312,36577,36577,0.256421,0.410585,0.605783,0.831993,0.5,0.0,1.5,0.0,6.0,linear
172,91678,36701,36701,0.255923,0.409411,0.606496,0.831227,0.5,0.0,1.5,0.0,6.0,linear
173,91376,36722,36722,0.255651,0.409608,0.606933,0.832178,0.5,0.0,1.5,0.0,6.0,linear
174,91371,36651,36651,0.256763,0.411914,0.60899,0.833705,0.5,0.0,1.5,0.0,6.0,linear
175,91602,36611,36611,0.257823,0.41286,0.610136,0.83523,0.5,0.0,1.5,0.0,6.0,linear
176,90988,36261,36261,0.257517,0.412112,0.610228,0.836501,0.5,0.0,1.5,0.0,6.0,linear
177,90906,36273,36273,0.257062,0.412518,0.612104,0.837825,0.5,0.0,1.5,0.0,6.0,linear
178,91284,36512,36512,0.256377,0.411387,0.613799,0.839622,0.5,0.0,1.5,0.0,6.0,linear
179,91674,36463,36463,0.256855,0.412761,0.614928,0.842021,0.5,0.0,1.5,0.0,6.0,linear
180,91546,36385,36385,0.258049,0.414087,0.617043,0.843108,0.5,0.0,1.5,0.0,6.0,linear
181,91183,36139,36139,0.259065,0.416117,0.618462,0.843867,0.5,0.0,1.5,0.0,6.0,linear
182,91252,35890,35890,0.260185,0.418079,0.619459,0.843829,0.5,0.0,1.5,0.0,6.0,linear
183,90893,35691,35691,0.260111,0.418269,0.621381,0.845369,0.5,0.0,1.5,0.0,6.0,linear
184,91260,35814,35814,0.260278,0.418434,0.622571,0.845427,0.5,0.0,1.5,0.0,6.0,linear
185,91280,36004,36004,0.259998,0.41756,0.62401,0.846835,0.5,0.0,1.5,0.0,6.0,linear
186,91122,36249,36249,0.258717,0.416333,0.62536,0.848304,0.5,0.0,1.5,0.0,6.0,linear
187,91586,36416,36416,0.258132,0.41424,0.625441,0.847153,0.5,0.0,1.5,0.0,6.0,linear
188,91582,36529,36529,0.257214,0.41262,0.626061,0.847982,0.5,0.0,1.5,0.0,6.0,linear
189,91324,36448,36448,0.257559,0.413133,0.627771,0.849549,0.5,0.0,1.5,0.0,6.0,linear
190,91455,36514,36514,0.259428,0.416464,0.628962,0.850698,0.5,0.0,1.5,0.0,6.0,linear
191,91131,36332,36332,0.259224,0.416166,0.629138,0.851114,0.5,0.0,1.5,0.0,6.0,linear
192,90938,36018,36018,0.262011,0.421509,0.631172,0.852751,0.5,0.0,1.5,0.0,6.0,linear
193,90643,35748,35748,0.261762,0.42101,0.633889,0.854393,0.5,0.0,1.5,0.0,6.0,linear
194,90623,35646,35646,0.261116,0.420272,0.634392,0.855338,0.5,0.0,1.5,0.0,6.0,linear
195,91232,35882,35882,0.260491,0.419404,0.634853,0.855849,0.5,0.0,1.5,0.0,6.0,linear
196,91340,35872,35872,0.260221,0.41828,0.635479,0.857047,0.5,0.0,1.5,0.0,6.0,linear
197,90408,35657,35657,0.257992,0.415224,0.636549,0.857104,0.5,0.0,1.5,0.0,6.0,linear
198,91160,36122,36122,0.258921,0.415981,0.637236,0.857551,0.5,0.0,1.5,0.0,6.0,linear
199,91287,36396,36396,0.257749,0.413959,0.637559,0.859064,0.5,0.0,1.5,0.0,6.0,linear
200,91756,36498,36498,0.257259,0.412966,0.638268,0.860182,0.5,0.0,1.5,0.0,6.0,linear
201,91214,36480,36480,0.258343,0.415061,0.639642,0.86017,0.5,0.0,1.5,0.0,6.0,linear
202,91450,36412,36412,0.258642,0.415388,0.641361,0.861781,0.5,0.0,1.5,0.0,6.0,linear
203,91116,35919,35919,0.259937,0.416851,0.643697,0.863013,0.5,0.0,1.5,0.0,6.0,linear
204,90669,35810,35810,0.25915,0.415704,0.643758,0.86266,0.5,0.0,1.5,0.0,6.0,linear
205,90627,35776,35776,0.259513,0.416321,0.644064,0.863398,0.5,0.0,1.5,0.0,6.0,linear
206,90976,35857,35857,0.259878,0.417392,0.644162,0.862382,0.5,0.0,1.5,0.0,6.0,linear
207,91478,36214,36214,0.259176,0.416973,0.645721,0.863577,0.5,0.0,1.5,0.0,6.0,linear
208,91645,36425,36425,0.259161,0.41685,0.645857,0.863763,0.5,0.0,1.5,0.0,6.0,linear
209,91193,36363,36363,0.259509,0.417613,0.647042,0.865709,0.5,0.0,1.5,0.0,6.0,linear
210,91625,36259,36259,0.259682,0.417044,0.647279,0.865621,0.5,0.0,1.5,0.0,6.0,linear
211,91398,36053,36053,0.260305,0.41887,0.648275,0.867345,0.5,0.0,1.5,0.0,6.0,linear
212,90920,36002,36002,0.260972,0.419949,0.649537,0.868657,0.5,0.0,1.5,0.0,6.0,linear
213,90672,35813,35813,0.261004,0.419242,0.649707,0.868717,0.5,0.0,1.5,0.0,6.0,linear
214,90502,35622,35622,0.263748,0.425244,0.65153,0.8706,0.5,0.0,1.5,0.0,6.0,linear
215,90823,35714,35714,0.262875,0.424651,0.652687,0.871344,0.5,0.0,1.5,0.0,6.0,linear
216,91245,35697,35697,0.26238,0.423469,0.654544,0.871156,0.5,0.0,1.5,0.0,6.0,linear
217,90880,35687,35687,0.263511,0.425344,0.656095,0.872882,0.5,0.0,1.5,0.0,6.0,linear
218,90433,35481,35481,0.2634,0.425351,0.656815,0.873697,0.5,0.0,1.5,0.0,6.0,linear
219,90563,35696,35696,0.262127,0.423162,0.65665,0.873236,0.5,0.0,1.5,0.0,6.0,linear
220,90848,35795,35795,0.261476,0.422056,0.657353,0.873423,0.5,0.0,1.5,0.0,6.0,linear
221,91446,35881,35881,0.262739,0.423953,0.658172,0.875423,0.5,0.0,1.5,0.0,6.0,linear
222,90448,35466,35466,0.26312,0.42572,0.658889,0.876495,0.5,0.0,1.5,0.0,6.0,linear
223,90791,35492,35492,0.263854,0.426091,0.660166,0.876794,0.5,0.0,1.5,0.0,6.0,linear
224,90618,35599,35599,0.264943,0.42824,0.66121,0.878031,0.5,0.0,1.5,0.0,6.0,linear
225,90793,35461,35461,0.265034,0.42778,0.661965,0.877587,0.5,0.0,1.5,0.0,6.0,linear
226,90769,35370,35370,0.264426,0.426497,0.66245,0.877689,0.5,0.0,1.5,0.0,6.0,linear
227,91049,35718,35718,0.263945,0.425248,0.66449,0.879048,0.5,0.0,1.5,0.0,6.0,linear
228,90911,35608,35608,0.262687,0.423908,0.665975,0.879276,0.5,0.0,1.5,0.0,6.0,linear
229,90757,35621,35621,0.262529,0.423032,0.66736,0.880593,0.5,0.0,1.5,0.0,6.0,linear
230,90257,35417,35417,0.262683,0.423473,0.667802,0.880165,0.5,0.0,1.5,0.0,6.0,linear
231,90704,35516,35516,0.261659,0.422113,0.667055,0.879939,0.5,0.0,1.5,0.0,6.0,linear
232,90747,35746,35746,0.26267,0.42441,0.669318,0.881941,0.5,0.0,1.5,0.0,6.0,linear
233,90872,35764,35764,0.263133,0.424394,0.670512,0.883505,0.5,0.0,1.5,0.0,6.0,linear
234,90908,35722,35722,0.262718,0.423716,0.670095,0.882751,0.5,0.0,1.5,0.0,6.0,linear
235,90578,35516,35516,0.260933,0.420648,0.671364,0.882799,0.5,0.0,1.5,0.0,6.0,linear
236,91291,35811,35811,0.260811,0.420213,0.671663,0.883717,0.5,0.0,1.5,0.0,6.0,linear
237,91460,35886,35886,0.26157,0.421336,0.674209,0.885501,0.5,0.0,1.5,0.0,6.0,linear
238,91044,35597,35597,0.261471,0.421155,0.675126,0.886298,0.5,0.0,1.5,0.0,6.0,linear
239,90975,35665,35665,0.262774,0.424191,0.676791,0.887501,0.5,0.0,1.5,0.0,6.0,linear
240,91055,35690,35690,0.263229,0.424677,0.679452,0.889356,0.5,0.0,1.5,0.0,6.0,linear
241,91011,35684,35684,0.264249,0.425908,0.679338,0.889621,0.5,0.0,1.5,0.0,6.0,linear
242,91024,35608,35608,0.263535,0.424964,0.679987,0.888938,0.5,0.0,1.5,0.0,6.0,linear
243,90730,35801,35801,0.263311,0.425319,0.68111,0.889724,0.5,0.0,1.5,0.0,6.0,linear
244,90646,35652,35652,0.264131,0.426452,0.682956,0.892192,0.5,0.0,1.5,0.0,6.0,linear
245,90401,35572,35572,0.264457,0.426499,0.683941,0.892853,0.5,0.0,1.5,0.0,6.0,linear
246,90315,35327,35327,0.265451,0.427868,0.684777,0.892908,0.5,0.0,1.5,0.0,6.0,linear
247,90654,35235,35235,0.265073,0.427439,0.685053,0.894271,0.5,0.0,1.5,0.0,6.0,linear
248,90796,35377,35377,0.264624,0.427156,0.68518,0.894716,0.5,0.0,1.5,0.0,6.0,linear
249,90876,35372,35372,0.263887,0.426959,0.687358,0.895671,0.5,0.0,1.5,0.0,6.0,linear
250,91194,35729,35729,0.26402,0.426609,0.6882,0.895269,0.5,0.0,1.5,0.0,6.0,linear
251,91589,35946,35946,0.264771,0.427563,0.689212,0.895936,0.5,0.0,1.5,0.0,6.0,linear
252,91060,35666,35666,0.264735,0.427526,0.68946,0.895259,0.5,0.0,1.5,0.0,6.0,linear
253,90756,35495,35495,0.265109,0.427854,0.68994,0.895895,0.5,0.0,1.5,0.0,6.0,linear
254,90282,35396,35396,0.265383,0.429351,0.690836,0.897007,0.5,0.0,1.5,0.0,6.0,linear
255,90772,35515,35515,0.265221,0.429196,0.692179,0.897391,0.5,0.0,1.5,0.0,6.0,linear
256,90770,35399,35399,0.265581,0.428744,0.691607,0.896691,0.5,0.0,1.5,0.0,6.0,linear
