generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
113,86030,40410,40410,0.178871,0.303458,0.433781,0.666528,0.5,0.0,0.75,0.0,6.0,linear
114,85975,40596,40596,0.177845,0.301716,0.434505,0.666975,0.5,0.0,0.75,0.0,6.0,linear
115,86013,40703,40703,0.178182,0.301775,0.43727,0.670125,0.5,0.0,0.75,0.0,6.0,linear
116,86036,40892,40892,0.176345,0.298488,0.437857,0.670107,0.5,0.0,0.75,0.0,6.0,linear
117,85776,40849,40849,0.17637,0.297708,0.438746,0.671641,0.5,0.0,0.75,0.0,6.0,linear
118,85845,40921,40921,0.175288,0.29659,0.440168,0.673234,0.5,0.0,0.75,0.0,6.0,linear
119,86447,41194,41194,0.175461,0.296753,0.441944,0.674976,0.5,0.0,0.75,0.0,6.0,linear
120,86128,40945,40945,0.175765,0.296835,0.445661,0.679345,0.5,0.0,0.75,0.0,6.0,linear
121,84972,40407,40407,0.17708,0.299637,0.447587,0.68249,0.5,0.0,0.75,0.0,6.0,linear
122,85782,40645,40645,0.176331,0.298279,0.451405,0.685808,0.5,0.0,0.75,0.0,6.0,linear
123,85381,40480,40480,0.177248,0.300364,0.45426,0.689424,0.5,0.0,0.75,0.0,6.0,linear
124,85670,40386,40386,0.178875,0.303576,0.456605,0.691943,0.5,0.0,0.75,0.0,6.0,linear
125,85615,40186,40186,0.177886,0.30126,0.45783,0.69245,0.5,0.0,0.75,0.0,6.0,linear
126,85843,40351,40351,0.178413,0.302256,0.459883,0.694995,0.5,0.0,0.75,0.0,6.0,linear
127,86864,40965,40965,0.177296,0.299781,0.461792,0.696845,0.5,0.0,0.75,0.0,6.0,linear
128,86485,40834,40834,0.177604,0.300371,0.464127,0.698924,0.5,0.0,0.75,0.0,6.0,linear
129,86094,40843,40843,0.177115,0.300723,0.464383,0.699783,0.5,0.0,0.75,0.0,6.0,linear
130,85732,40753,40753,0.178244,0.302112,0.467314,0.703527,0.5,0.0,0.75,0.0,6.0,linear
131,86230,40725,40725,0.178906,0.303714,0.469081,0.705762,0.5,0.0,0.75,0.0,6.0,linear
132,85802,40350,40350,0.178774,0.302838,0.470084,0.707524,0.5,0.0,0.75,0.0,6.0,linear
133,85896,40511,40511,0.179244,0.304077,0.471183,0.709496,0.5,0.0,0.75,0.0,6.0,linear
134,86070,40537,40537,0.180503,0.306246,0.472737,0.711332,0.5,0.0,0.75,0.0,6.0,linear
135,85371,40292,40292,0.179992,0.305431,0.472683,0.710569,0.5,0.0,0.75,0.0,6.0,linear
136,86203,40760,40760,0.179577,0.304453,0.4743,0.712394,0.5,0.0,0.75,0.0,6.0,linear
137,86137,40711,40711,0.179955,0.304969,0.47605,0.714525,0.5,0.0,0.75,0.0,6.0,linear
138,85929,40423,40423,0.180382,0.306287,0.476756,0.715034,0.5,0.0,0.75,0.0,6.0,linear
139,85288,40089,40089,0.180352,0.306205,0.477154,0.714071,0.5,0.0,0.75,0.0,6.0,linear
140,85193,40058,40058,0.179675,0.305623,0.477322,0.714701,0.5,0.0,0.75,0.0,6.0,linear
141,85918,40250,40250,0.180225,0.306195,0.477511,0.715456,0.5,0.0,0.75,0.0,6.0,linear
142,85826,40009,40009,0.179873,0.305415,0.478872,0.716079,0.5,0.0,0.75,0.0,6.0,linear
143,85729,39975,39975,0.180129,0.306059,0.479509,0.717266,0.5,0.0,0.75,0.0,6.0,linear
144,86159,40184,40184,0.179031,0.303957,0.47944,0.71746,0.5,0.0,0.75,0.0,6.0,linear
145,86063,40287,40287,0.178308,0.302817,0.47986,0.718417,0.5,0.0,0.75,0.0,6.0,linear
146,86547,40670,40670,0.17818,0.301916,0.481378,0.719791,0.5,0.0,0.75,0.0,6.0,linear
147,86197,40665,40665,0.177723,0.301197,0.481669,0.720515,0.5,0.0,0.75,0.0,6.0,linear
148,86382,40775,40775,0.178503,0.302193,0.483872,0.722558,0.5,0.0,0.75,0.0,6.0,linear
149,85980,40457,40457,0.179003,0.303595,0.485571,0.724999,0.5,0.0,0.75,0.0,6.0,linear
150,85898,40527,40527,0.179441,0.304129,0.487312,0.727129,0.5,0.0,0.75,0.0,6.0,linear
151,85674,40442,40442,0.179235,0.30385,0.486509,0.726047,0.5,0.0,0.75,0.0,6.0,linear
152,86088,40626,40626,0.179201,0.304172,0.488788,0.728515,0.5,0.0,0.75,0.0,6.0,linear
153,86680,40759,40759,0.1791,0.303832,0.490415,0.731149,0.5,0.0,0.75,0.0,6.0,linear
154,85725,40451,40451,0.178239,0.302545,0.491036,0.731294,0.5,0.0,0.75,0.0,6.0,linear
155,86037,40599,40599,0.178209,0.302646,0.492883,0.73339,0.5,0.0,0.75,0.0,6.0,linear
156,86322,40793,40793,0.177207,0.300977,0.491365,0.731496,0.5,0.0,0.75,0.0,6.0,linear
157,86101,40680,40680,0.177576,0.300642,0.49396,0.732813,0.5,0.0,0.75,0.0,6.0,linear
158,85575,40482,40482,0.180336,0.306506,0.496055,0.735387,0.5,0.0,0.75,0.0,6.0,linear
159,86109,40532,40532,0.180542,0.306809,0.496077,0.734902,0.5,0.0,0.75,0.0,6.0,linear
160,86038,40446,40446,0.179621,0.305611,0.496429,0.734795,0.5,0.0,0.75,0.0,6.0,linear
161,85763,40518,40518,0.179957,0.305794,0.498855,0.73817,0.5,0.0,0.75,0.0,6.0,linear
162,85225,40196,40196,0.17993,0.305898,0.498782,0.738644,0.5,0.0,0.75,0.0,6.0,linear
163,85731,40292,40292,0.179574,0.304581,0.500683,0.741048,0.5,0.0,0.75,0.0,6.0,linear
164,86122,40659,40659,0.179781,0.305319,0.501593,0.74267,0.5,0.0,0.75,0.0,6.0,linear
165,86483,40663,40663,0.178791,0.303633,0.502664,0.744148,0.5,0.0,0.75,0.0,6.0,linear
166,86259,40554,40554,0.180164,0.305947,0.50562,0.74525,0.5,0.0,0.75,0.0,6.0,linear
167,85930,40478,40478,0.179133,0.304183,0.505606,0.745129,0.5,0.0,0.75,0.0,6.0,linear
168,85867,40437,40437,0.181106,0.307378,0.509287,0.749391,0.5,0.0,0.75,0.0,6.0,linear
169,86152,40286,40286,0.179411,0.304726,0.509122,0.750446,0.5,0.0,0.75,0.0,6.0,linear
170,85997,40321,40321,0.179318,0.304879,0.511259,0.752862,0.5,0.0,0.75,0.0,6.0,linear
171,86164,40583,40583,0.179289,0.304274,0.510858,0.751672,0.5,0.0,0.75,0.0,6.0,linear
172,86014,40414,40414,0.181153,0.307816,0.513099,0.754269,0.5,0.0,0.75,0.0,6.0,linear
173,85765,40292,40292,0.17984,0.305276,0.513589,0.753737,0.5,0.0,0.75,0.0,6.0,linear
174,85706,40147,40147,0.180775,0.307373,0.514828,0.755308,0.5,0.0,0.75,0.0,6.0,linear
175,85777,40121,40121,0.182029,0.309457,0.517097,0.756722,0.5,0.0,0.75,0.0,6.0,linear
176,85783,40136,40136,0.18111,0.307807,0.516746,0.756618,0.5,0.0,0.75,0.0,6.0,linear
177,85612,40158,40158,0.182448,0.311111,0.519009,0.759306,0.5,0.0,0.75,0.0,6.0,linear
178,85973,40489,40489,0.182425,0.310606,0.520121,0.759329,0.5,0.0,0.75,0.0,6.0,linear
179,85911,40454,40454,0.181732,0.30942,0.520674,0.758802,0.5,0.0,0.75,0.0,6.0,linear
180,85677,40333,40333,0.182932,0.31143,0.522677,0.760486,0.5,0.0,0.75,0.0,6.0,linear
181,85770,40351,40351,0.183459,0.312693,0.52276,0.759594,0.5,0.0,0.75,0.0,6.0,linear
182,85929,40294,40294,0.183572,0.313418,0.522953,0.759939,0.5,0.0,0.75,0.0,6.0,linear
183,85815,40293,40293,0.183415,0.312838,0.52369,0.760964,0.5,0.0,0.75,0.0,6.0,linear
184,85675,39897,39897,0.183399,0.313104,0.524305,0.76254,0.5,0.0,0.75,0.0,6.0,linear
185,86097,39988,39988,0.183978,0.314139,0.525277,0.764065,0.5,0.0,0.75,0.0,6.0,linear
186,86032,40059,40059,0.182981,0.312216,0.525521,0.764765,0.5,0.0,0.75,0.0,6.0,linear
187,86269,40178,40178,0.18261,0.310896,0.526583,0.765874,0.5,0.0,0.75,0.0,6.0,linear
188,86052,40309,40309,0.182443,0.310415,0.528905,0.76787,0.5,0.0,0.75,0.0,6.0,linear
189,85930,40280,40280,0.182373,0.310605,0.530601,0.7701,0.5,0.0,0.75,0.0,6.0,linear
190,85727,40323,40323,0.182049,0.310757,0.532122,0.771913,0.5,0.0,0.75,0.0,6.0,linear
191,85707,40228,40228,0.182278,0.310548,0.532733,0.773036,0.5,0.0,0.75,0.0,6.0,linear
192,85345,40053,40053,0.182265,0.310957,0.535232,0.774902,0.5,0.0,0.75,0.0,6.0,linear
193,85742,40029,40029,0.181595,0.310202,0.536684,0.776405,0.5,0.0,0.75,0.0,6.0,linear
194,86116,40029,40029,0.182097,0.3102,0.537729,0.777653,0.5,0.0,0.75,0.0,6.0,linear
195,85827,40040,40040,0.181941,0.309582,0.539571,0.779519,0.5,0.0,0.75,0.0,6.0,linear
196,85523,40200,40200,0.181293,0.309138,0.53974,0.778918,0.5,0.0,0.75,0.0,6.0,linear
197,86169,40429,40429,0.180972,0.308381,0.542583,0.782203,0.5,0.0,0.75,0.0,6.0,linear
198,86312,40602,40602,0.180305,0.306698,0.544077,0.783165,0.5,0.0,0.75,0.0,6.0,linear
199,86320,40745,40745,0.179577,0.305731,0.543475,0.782907,0.5,0.0,0.75,0.0,6.0,linear
200,85909,40470,40470,0.179874,0.306054,0.54459,0.78344,0.5,0.0,0.75,0.0,6.0,linear
201,85252,40143,40143,0.181023,0.307956,0.546311,0.784135,0.5,0.0,0.75,0.0,6.0,linear
202,85684,40284,40284,0.18071,0.3069,0.548503,0.786215,0.5,0.0,0.75,0.0,6.0,linear
203,85761,40229,40229,0.180892,0.3076,0.550016,0.78845,0.5,0.0,0.75,0.0,6.0,linear
204,86258,40540,40540,0.181385,0.309567,0.552116,0.790784,0.5,0.0,0.75,0.0,6.0,linear
205,86226,40444,40444,0.181967,0.309245,0.553284,0.791717,0.5,0.0,0.75,0.0,6.0,linear
206,85695,40341,40341,0.181169,0.308377,0.552541,0.790808,0.5,0.0,0.75,0.0,6.0,linear
207,86124,40392,40392,0.183157,0.311355,0.553513,0.791402,0.5,0.0,0.75,0.0,6.0,linear
208,85885,40138,40138,0.183407,0.311918,0.555206,0.793558,0.5,0.0,0.75,0.0,6.0,linear
209,85517,39920,39920,0.184308,0.31436,0.557698,0.796374,0.5,0.0,0.75,0.0,6.0,linear
210,85353,39625,39625,0.185401,0.316109,0.558354,0.798028,0.5,0.0,0.75,0.0,6.0,linear
211,85779,39890,39890,0.183741,0.313319,0.557976,0.798216,0.5,0.0,0.75,0.0,6.0,linear
212,86240,40241,40241,0.184446,0.315117,0.558263,0.797159,0.5,0.0,0.75,0.0,6.0,linear
213,86780,40131,40131,0.185315,0.316166,0.55801,0.796421,0.5,0.0,0.75,0.0,6.0,linear
214,85705,39716,39716,0.185308,0.316046,0.556963,0.794505,0.5,0.0,0.75,0.0,6.0,linear
215,85266,39681,39681,0.184193,0.314517,0.556622,0.793992,0.5,0.0,0.75,0.0,6.0,linear
216,86121,40154,40154,0.184248,0.314457,0.554765,0.793154,0.5,0.0,0.75,0.0,6.0,linear
217,86351,40089,40089,0.185312,0.315727,0.557004,0.794938,0.5,0.0,0.75,0.0,6.0,linear
218,85950,39936,39936,0.182946,0.312443,0.555227,0.794407,0.5,0.0,0.75,0.0,6.0,linear
219,85799,39895,39895,0.183721,0.314077,0.557305,0.796665,0.5,0.0,0.75,0.0,6.0,linear
220,86009,39901,39901,0.185225,0.316763,0.559158,0.799171,0.5,0.0,0.75,0.0,6.0,linear
221,85923,39960,39960,0.185328,0.316467,0.559589,0.800066,0.5,0.0,0.75,0.0,6.0,linear
222,86056,40029,40029,0.185225,0.316045,0.560893,0.80032,0.5,0.0,0.75,0.0,6.0,linear
223,86146,40189,40189,0.184578,0.314769,0.56215,0.800854,0.5,0.0,0.75,0.0,6.0,linear
224,85848,39997,39997,0.185121,0.315604,0.562152,0.80026,0.5,0.0,0.75,0.0,6.0,linear
225,85536,39751,39751,0.184197,0.314921,0.562956,0.801785,0.5,0.0,0.75,0.0,6.0,linear
226,85754,40069,40069,0.185151,0.315616,0.564622,0.80237,0.5,0.0,0.75,0.0,6.0,linear
227,85325,40048,40048,0.184114,0.313635,0.564421,0.80118,0.5,0.0,0.75,0.0,6.0,linear
228,85694,40086,40086,0.183898,0.313533,0.564822,0.802409,0.5,0.0,0.75,0.0,6.0,linear
229,85740,39992,39992,0.184071,0.314078,0.564526,0.802625,0.5,0.0,0.75,0.0,6.0,linear
230,85678,39941,39941,0.185442,0.316349,0.565137,0.804036,0.5,0.0,0.75,0.0,6.0,linear
231,85373,39834,39834,0.184469,0.315567,0.566715,0.805555,0.5,0.0,0.75,0.0,6.0,linear
232,85325,39669,39669,0.185587,0.317174,0.567208,0.80591,0.5,0.0,0.75,0.0,6.0,linear
233,86613,40354,40354,0.185678,0.316792,0.56869,0.806725,0.5,0.0,0.75,0.0,6.0,linear
234,86098,40144,40144,0.185411,0.316726,0.569082,0.806575,0.5,0.0,0.75,0.0,6.0,linear
235,85775,39981,39981,0.184943,0.315623,0.56839,0.805785,0.5,0.0,0.75,0.0,6.0,linear
236,85299,39869,39869,0.185551,0.316539,0.570477,0.806151,0.5,0.0,0.75,0.0,6.0,linear
237,85824,40042,40042,0.184168,0.313444,0.570238,0.805744,0.5,0.0,0.75,0.0,6.0,linear
238,85161,39839,39839,0.184859,0.315572,0.572659,0.808813,0.5,0.0,0.75,0.0,6.0,linear
239,85343,39740,39740,0.185197,0.315147,0.57361,0.810402,0.5,0.0,0.75,0.0,6.0,linear
240,85954,40022,40022,0.184981,0.315275,0.573571,0.810396,0.5,0.0,0.75,0.0,6.0,linear
241,86008,39803,39803,0.1851,0.316316,0.575427,0.812243,0.5,0.0,0.75,0.0,6.0,linear
242,85892,39832,39832,0.186231,0.317674,0.578092,0.814417,0.5,0.0,0.75,0.0,6.0,linear
243,85878,39916,39916,0.185402,0.316678,0.578826,0.81455,0.5,0.0,0.75,0.0,6.0,linear
244,85676,39971,39971,0.185237,0.316451,0.579063,0.814991,0.5,0.0,0.75,0.0,6.0,linear
245,85918,40148,40148,0.185175,0.316046,0.580384,0.815793,0.5,0.0,0.75,0.0,6.0,linear
246,85292,39977,39977,0.185137,0.315864,0.580785,0.817287,0.5,0.0,0.75,0.0,6.0,linear
247,85642,40133,40133,0.184738,0.315587,0.582088,0.818704,0.5,0.0,0.75,0.0,6.0,linear
248,85341,39735,39735,0.18438,0.315038,0.58117,0.818125,0.5,0.0,0.75,0.0,6.0,linear
249,85982,39966,39966,0.18577,0.317354,0.583516,0.819641,0.5,0.0,0.75,0.0,6.0,linear
250,86152,39850,39850,0.18728,0.320229,0.585208,0.820676,0.5,0.0,0.75,0.0,6.0,linear
251,85823,39671,39671,0.185922,0.317558,0.584421,0.820594,0.5,0.0,0.75,0.0,6.0,linear
252,86175,39920,39920,0.185294,0.315977,0.58378,0.818874,0.5,0.0,0.75,0.0,6.0,linear
253,85837,39894,39894,0.184774,0.315305,0.584848,0.819845,0.5,0.0,0.75,0.0,6.0,linear
254,86053,39959,39959,0.184756,0.315683,0.585274,0.819442,0.5,0.0,0.75,0.0,6.0,linear
255,86003,39875,39875,0.184412,0.314932,0.585601,0.820026,0.5,0.0,0.75,0.0,6.0,linear
256,85742,39862,39862,0.184365,0.314848,0.585889,0.819762,0.5,0.0,0.75,0.0,6.0,linear
