generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
20,95889,34807,34807,0.308015,0.468819,0.307175,0.465172,0.5,0.0,2.25,0.0,6.0,linear
21,96321,34287,34287,0.311911,0.476862,0.312688,0.475071,0.5,0.0,2.25,0.0,6.0,linear
22,96390,33844,33844,0.315733,0.484793,0.318677,0.485851,0.5,0.0,2.25,0.0,6.0,linear
23,96029,33484,33484,0.317389,0.489227,0.323564,0.494031,0.5,0.0,2.25,0.0,6.0,linear
24,96179,33208,33208,0.319644,0.49404,0.329303,0.503656,0.5,0.0,2.25,0.0,6.0,linear
25,95839,32656,32656,0.321936,0.49726,0.336107,0.513709,0.5,0.0,2.25,0.0,6.0,linear
26,95253,32456,32456,0.323009,0.49849,0.342375,0.521496,0.5,0.0,2.25,0.0,6.0,linear
27,95404,32218,32218,0.326255,0.504212,0.350064,0.53225,0.5,0.0,2.25,0.0,6.0,linear
28,95108,31908,31908,0.325898,0.504495,0.355542,0.539192,0.5,0.0,2.25,0.0,6.0,linear
29,94950,31763,31763,0.325335,0.504412,0.360534,0.545924,0.5,0.0,2.25,0.0,6.0,linear
30,95124,31795,31795,0.325961,0.504717,0.366446,0.553828,0.5,0.0,2.25,0.0,6.0,linear
31,95461,31968,31968,0.32648,0.506025,0.370595,0.560381,0.5,0.0,2.25,0.0,6.0,linear
32,95567,32067,32067,0.325847,0.50408,0.374906,0.566533,0.5,0.0,2.25,0.0,6.0,linear
33,95139,31980,31980,0.326607,0.506225,0.380845,0.575417,0.5,0.0,2.25,0.0,6.0,linear
34,95340,32046,32046,0.327806,0.507905,0.386269,0.583363,0.5,0.0,2.25,0.0,6.0,linear
35,95134,31820,31820,0.32784,0.508685,0.390369,0.589207,0.5,0.0,2.25,0.0,6.0,linear
36,94968,31781,31781,0.327662,0.508959,0.39471,0.595288,0.5,0.0,2.25,0.0,6.0,linear
37,95298,31858,31858,0.327038,0.506419,0.398684,0.598942,0.5,0.0,2.25,0.0,6.0,linear
38,95332,31752,31752,0.327191,0.50668,0.40384,0.60599,0.5,0.0,2.25,0.0,6.0,linear
39,94904,31970,31970,0.3274,0.508483,0.408481,0.613619,0.5,0.0,2.25,0.0,6.0,linear
40,95343,31841,31841,0.328744,0.509721,0.414812,0.620526,0.5,0.0,2.25,0.0,6.0,linear
41,95045,31740,31740,0.328781,0.510274,0.419023,0.626624,0.5,0.0,2.25,0.0,6.0,linear
42,95218,31921,31921,0.328507,0.510395,0.423157,0.632463,0.5,0.0,2.25,0.0,6.0,linear
43,95217,31890,31890,0.32915,0.510604,0.428163,0.637889,0.5,0.0,2.25,0.0,6.0,linear
44,94973,31658,31658,0.329531,0.512083,0.432394,0.643391,0.5,0.0,2.25,0.0,6.0,linear
45,94806,31589,31589,0.329876,0.512693,0.435529,0.647037,0.5,0.0,2.25,0.0,6.0,linear
46,94421,31326,31326,0.331086,0.514366,0.441056,0.653371,0.5,0.0,2.25,0.0,6.0,linear
47,94413,31343,31343,0.331999,0.51576,0.445787,0.658957,0.5,0.0,2.25,0.0,6.0,linear
48,94187,31031,31031,0.332505,0.5162,0.450494,0.664573,0.5,0.0,2.25,0.0,6.0,linear
49,94170,30938,30938,0.331873,0.515415,0.453752,0.669229,0.5,0.0,2.25,0.0,6.0,linear
50,94516,31190,31190,0.331859,0.516269,0.456576,0.673588,0.5,0.0,2.25,0.0,6.0,linear
51,94420,31145,31145,0.331537,0.516007,0.460322,0.678201,0.5,0.0,2.25,0.0,6.0,linear
52,94704,31215,31215,0.330472,0.514152,0.463807,0.682608,0.5,0.0,2.25,0.0,6.0,linear
53,94551,31355,31355,0.330515,0.514619,0.467853,0.686944,0.5,0.0,2.25,0.0,6.0,linear
54,94684,31322,31322,0.331121,0.515964,0.472271,0.69191,0.5,0.0,2.25,0.0,6.0,linear
55,94551,31108,31108,0.330523,0.51482,0.475627,0.695494,0.5,0.0,2.25,0.0,6.0,linear
56,95088,31197,31197,0.330469,0.514265,0.478596,0.698694,0.5,0.0,2.25,0.0,6.0,linear
57,94869,31143,31143,0.331121,0.514321,0.482711,0.702204,0.5,0.0,2.25,0.0,6.0,linear
58,94608,30912,30912,0.332574,0.51741,0.486996,0.707267,0.5,0.0,2.25,0.0,6.0,linear
59,94681,31090,31090,0.332641,0.518324,0.490299,0.711194,0.5,0.0,2.25,0.0,6.0,linear
60,94279,30861,30861,0.332822,0.519,0.492925,0.714752,0.5,0.0,2.25,0.0,6.0,linear
61,94641,30960,30960,0.332721,0.518841,0.496142,0.71918,0.5,0.0,2.25,0.0,6.0,linear
62,94434,30973,30973,0.332807,0.519076,0.499945,0.723343,0.5,0.0,2.25,0.0,6.0,linear
63,94548,31061,31061,0.334839,0.521588,0.504318,0.727372,0.5,0.0,2.25,0.0,6.0,linear
64,94453,30816,30816,0.334692,0.520751,0.50831,0.73061,0.5,0.0,2.25,0.0,6.0,linear
65,93990,30764,30764,0.334489,0.521752,0.511158,0.735177,0.5,0.0,2.25,0.0,6.0,linear
66,94493,30884,30884,0.333478,0.519813,0.513111,0.737108,0.5,0.0,2.25,0.0,6.0,linear
67,94228,30770,30770,0.335287,0.522863,0.518929,0.743629,0.5,0.0,2.25,0.0,6.0,linear
68,94138,30614,30614,0.335475,0.523085,0.522029,0.74683,0.5,0.0,2.25,0.0,6.0,linear
69,94230,30554,30554,0.336125,0.524038,0.52455,0.750256,0.5,0.0,2.25,0.0,6.0,linear
70,94318,30403,30403,0.334709,0.520874,0.527566,0.752857,0.5,0.0,2.25,0.0,6.0,linear
71,94374,30611,30611,0.334973,0.522147,0.529268,0.755666,0.5,0.0,2.25,0.0,6.0,linear
72,94242,30618,30618,0.335593,0.522632,0.532674,0.758169,0.5,0.0,2.25,0.0,6.0,linear
73,93931,30636,30636,0.334426,0.520255,0.535405,0.760506,0.5,0.0,2.25,0.0,6.0,linear
74,94539,31116,31116,0.333921,0.520859,0.537202,0.762263,0.5,0.0,2.25,0.0,6.0,linear
75,94326,30861,30861,0.335063,0.521808,0.541381,0.765565,0.5,0.0,2.25,0.0,6.0,linear
76,93893,30745,30745,0.3351,0.523051,0.543119,0.767108,0.5,0.0,2.25,0.0,6.0,linear
77,93893,30567,30567,0.33504,0.523022,0.54616,0.770935,0.5,0.0,2.25,0.0,6.0,linear
78,93940,30513,30513,0.335883,0.523705,0.550383,0.77601,0.5,0.0,2.25,0.0,6.0,linear
79,93845,30350,30350,0.337761,0.526949,0.553618,0.780489,0.5,0.0,2.25,0.0,6.0,linear
80,93977,30235,30235,0.338632,0.528483,0.556304,0.78366,0.5,0.0,2.25,0.0,6.0,linear
81,93996,30235,30235,0.338485,0.529342,0.557873,0.785169,0.5,0.0,2.25,0.0,6.0,linear
82,94322,30234,30234,0.338932,0.52943,0.559143,0.786476,0.5,0.0,2.25,0.0,6.0,linear
83,94187,30081,30081,0.338985,0.529908,0.562208,0.789294,0.5,0.0,2.25,0.0,6.0,linear
84,93947,30205,30205,0.337889,0.527513,0.56397,0.790384,0.5,0.0,2.25,0.0,6.0,linear
85,93814,30187,30187,0.336964,0.526001,0.565702,0.790997,0.5,0.0,2.25,0.0,6.0,linear
86,93917,30314,30314,0.337517,0.526962,0.570677,0.795089,0.5,0.0,2.25,0.0,6.0,linear
87,94177,30474,30474,0.337611,0.527263,0.573142,0.797953,0.5,0.0,2.25,0.0,6.0,linear
88,94014,30393,30393,0.33668,0.526051,0.575701,0.80064,0.5,0.0,2.25,0.0,6.0,linear
89,94591,30623,30623,0.336489,0.525149,0.576611,0.801836,0.5,0.0,2.25,0.0,6.0,linear
90,94084,30506,30506,0.337157,0.52628,0.581143,0.804821,0.5,0.0,2.25,0.0,6.0,linear
91,93641,30223,30223,0.337643,0.526825,0.583074,0.806554,0.5,0.0,2.25,0.0,6.0,linear
92,93564,30187,30187,0.338081,0.528642,0.586572,0.80957,0.5,0.0,2.25,0.0,6.0,linear
93,93875,30238,30238,0.336701,0.525126,0.587303,0.809155,0.5,0.0,2.25,0.0,6.0,linear
94,93783,30371,30371,0.337169,0.525749,0.590177,0.812271,0.5,0.0,2.25,0.0,6.0,linear
95,93931,30334,30334,0.335736,0.524463,0.591791,0.815346,0.5,0.0,2.25,0.0,6.0,linear
96,93875,30444,30444,0.336313,0.524644,0.593732,0.816198,0.5,0.0,2.25,0.0,6.0,linear
97,93451,30382,30382,0.336955,0.526419,0.595811,0.81864,0.5,0.0,2.25,0.0,6.0,linear
98,93299,30365,30365,0.336876,0.527215,0.598068,0.820778,0.5,0.0,2.25,0.0,6.0,linear
99,93918,30291,30291,0.337844,0.527204,0.600742,0.82175,0.5,0.0,2.25,0.0,6.0,linear
100,94226,30469,30469,0.337072,0.525809,0.601074,0.822624,0.5,0.0,2.25,0.0,6.0,linear
101,93555,30345,30345,0.336316,0.525365,0.602054,0.823694,0.5,0.0,2.25,0.0,6.0,linear
102,93829,30260,30260,0.337405,0.527283,0.603435,0.825863,0.5,0.0,2.25,0.0,6.0,linear
103,94021,30434,30434,0.337992,0.528118,0.606622,0.829288,0.5,0.0,2.25,0.0,6.0,linear
104,93680,30260,30260,0.337999,0.528882,0.607597,0.830394,0.5,0.0,2.25,0.0,6.0,linear
105,93419,30064,30064,0.337897,0.528637,0.60858,0.830942,0.5,0.0,2.25,0.0,6.0,linear
106,93951,30404,30404,0.338015,0.528036,0.609421,0.831111,0.5,0.0,2.25,0.0,6.0,linear
107,93898,30066,30066,0.339813,0.531128,0.611878,0.832357,0.5,0.0,2.25,0.0,6.0,linear
108,93887,29933,29933,0.340335,0.531967,0.614387,0.834947,0.5,0.0,2.25,0.0,6.0,linear
109,93591,29941,29941,0.340466,0.532172,0.615041,0.83539,0.5,0.0,2.25,0.0,6.0,linear
110,93107,29847,29847,0.338709,0.52941,0.614814,0.835466,0.5,0.0,2.25,0.0,6.0,linear
111,93662,30010,30010,0.339967,0.532093,0.617902,0.838608,0.5,0.0,2.25,0.0,6.0,linear
112,93343,29875,29875,0.340467,0.53292,0.620173,0.841521,0.5,0.0,2.25,0.0,6.0,linear
113,93549,29914,29914,0.340677,0.533444,0.621999,0.844321,0.5,0.0,2.25,0.0,6.0,linear
114,93889,29966,29966,0.340812,0.532823,0.624284,0.846251,0.5,0.0,2.25,0.0,6.0,linear
115,93826,29860,29860,0.341605,0.534824,0.627358,0.847886,0.5,0.0,2.25,0.0,6.0,linear
116,93564,29823,29823,0.338968,0.531886,0.626565,0.846817,0.5,0.0,2.25,0.0,6.0,linear
117,93798,29921,29921,0.34076,0.533755,0.629587,0.847728,0.5,0.0,2.25,0.0,6.0,linear
118,93635,29792,29792,0.34051,0.532389,0.629498,0.847657,0.5,0.0,2.25,0.0,6.0,linear
119,93330,29786,29786,0.339337,0.530659,0.631142,0.848562,0.5,0.0,2.25,0.0,6.0,linear
120,93784,30000,30000,0.339082,0.529983,0.631948,0.850533,0.5,0.0,2.25,0.0,6.0,linear
121,93715,30003,30003,0.338996,0.529823,0.633265,0.852072,0.5,0.0,2.25,0.0,6.0,linear
122,94041,30279,30279,0.338351,0.529606,0.63487,0.854244,0.5,0.0,2.25,0.0,6.0,linear
123,93731,30171,30171,0.33805,0.528977,0.635813,0.854108,0.5,0.0,2.25,0.0,6.0,linear
124,93948,30343,30343,0.338141,0.528664,0.636512,0.855149,0.5,0.0,2.25,0.0,6.0,linear
125,93468,30183,30183,0.338927,0.531062,0.637163,0.855945,0.5,0.0,2.25,0.0,6.0,linear
126,93375,30109,30109,0.340517,0.533435,0.639853,0.85804,0.5,0.0,2.25,0.0,6.0,linear
127,93507,29940,29940,0.340499,0.533192,0.64069,0.858311,0.5,0.0,2.25,0.0,6.0,linear
128,93318,29779,29779,0.341282,0.535416,0.643027,0.859744,0.5,0.0,2.25,0.0,6.0,linear
129,93342,29781,29781,0.342644,0.537681,0.645439,0.861132,0.5,0.0,2.25,0.0,6.0,linear
130,93038,29611,29611,0.343342,0.538212,0.645535,0.86054,0.5,0.0,2.25,0.0,6.0,linear
131,93214,29426,29426,0.34449,0.539971,0.648124,0.863883,0.5,0.0,2.25,0.0,6.0,linear
132,93383,29248,29248,0.34566,0.541843,0.65,0.865456,0.5,0.0,2.25,0.0,6.0,linear
133,93097,29148,29148,0.345108,0.541675,0.650772,0.865991,0.5,0.0,2.25,0.0,6.0,linear
134,92986,29232,29232,0.343666,0.538534,0.651754,0.86655,0.5,0.0,2.25,0.0,6.0,linear
135,92672,29323,29323,0.344347,0.539158,0.653664,0.867435,0.5,0.0,2.25,0.0,6.0,linear
136,92833,29464,29464,0.343519,0.538204,0.655582,0.868418,0.5,0.0,2.25,0.0,6.0,linear
137,93077,29608,29608,0.341892,0.53549,0.65496,0.868195,0.5,0.0,2.25,0.0,6.0,linear
138,93492,29523,29523,0.342008,0.535552,0.657824,0.8724,0.5,0.0,2.25,0.0,6.0,linear
139,93979,29854,29854,0.341306,0.534156,0.658274,0.872512,0.5,0.0,2.25,0.0,6.0,linear
140,93458,29766,29766,0.342123,0.536699,0.661445,0.875312,0.5,0.0,2.25,0.0,6.0,linear
141,93367,29669,29669,0.342318,0.536051,0.66326,0.876736,0.5,0.0,2.25,0.0,6.0,linear
142,93258,29656,29656,0.343394,0.53777,0.665387,0.877916,0.5,0.0,2.25,0.0,6.0,linear
143,92971,29476,29476,0.343841,0.537399,0.665804,0.877822,0.5,0.0,2.25,0.0,6.0,linear
144,93357,29602,29602,0.343291,0.536502,0.667073,0.877125,0.5,0.0,2.25,0.0,6.0,linear
145,93172,29553,29553,0.344053,0.537116,0.669583,0.878457,0.5,0.0,2.25,0.0,6.0,linear
146,93081,29513,29513,0.344472,0.539647,0.670359,0.880169,0.5,0.0,2.25,0.0,6.0,linear
147,93410,29372,29372,0.34318,0.537339,0.673267,0.881974,0.5,0.0,2.25,0.0,6.0,linear
148,93464,29522,29522,0.343306,0.539139,0.673986,0.883121,0.5,0.0,2.25,0.0,6.0,linear
149,93346,29314,29314,0.344416,0.54059,0.675745,0.884114,0.5,0.0,2.25,0.0,6.0,linear
150,93147,28998,28998,0.344165,0.539462,0.67646,0.88494,0.5,0.0,2.25,0.0,6.0,linear
151,93224,29333,29333,0.342059,0.535769,0.677697,0.885297,0.5,0.0,2.25,0.0,6.0,linear
152,93448,29566,29566,0.341101,0.534479,0.680232,0.887516,0.5,0.0,2.25,0.0,6.0,linear
153,93580,29782,29782,0.339655,0.531266,0.68186,0.888536,0.5,0.0,2.25,0.0,6.0,linear
154,93745,29977,29977,0.340868,0.532574,0.683419,0.888931,0.5,0.0,2.25,0.0,6.0,linear
155,93768,30013,30013,0.341085,0.534164,0.684441,0.888929,0.5,0.0,2.25,0.0,6.0,linear
156,93637,29883,29883,0.342051,0.535961,0.68594,0.890192,0.5,0.0,2.25,0.0,6.0,linear
157,93390,29578,29578,0.342781,0.536905,0.687767,0.892076,0.5,0.0,2.25,0.0,6.0,linear
158,93368,29483,29483,0.344232,0.53941,0.688343,0.893488,0.5,0.0,2.25,0.0,6.0,linear
159,92993,29426,29426,0.344569,0.541027,0.689123,0.893916,0.5,0.0,2.25,0.0,6.0,linear
160,92987,29142,29142,0.345264,0.540457,0.690972,0.895386,0.5,0.0,2.25,0.0,6.0,linear
161,93030,29114,29114,0.345222,0.540609,0.693022,0.894864,0.5,0.0,2.25,0.0,6.0,linear
162,92881,29086,29086,0.343257,0.538196,0.693219,0.894887,0.5,0.0,2.25,0.0,6.0,linear
163,93358,29371,29371,0.341934,0.53553,0.693253,0.89566,0.5,0.0,2.25,0.0,6.0,linear
164,93301,29386,29386,0.342481,0.536289,0.693401,0.896431,0.5,0.0,2.25,0.0,6.0,linear
165,92735,29522,29522,0.341359,0.534642,0.694888,0.898117,0.5,0.0,2.25,0.0,6.0,linear
166,93090,29760,29760,0.341838,0.536307,0.695393,0.898568,0.5,0.0,2.25,0.0,6.0,linear
167,93337,29642,29642,0.343015,0.537923,0.696327,0.89971,0.5,0.0,2.25,0.0,6.0,linear
168,93244,29436,29436,0.34438,0.539618,0.698778,0.900456,0.5,0.0,2.25,0.0,6.0,linear
169,93374,29310,29310,0.34404,0.540007,0.700091,0.901223,0.5,0.0,2.25,0.0,6.0,linear
170,93271,29454,29454,0.34417,0.540643,0.69965,0.900283,0.5,0.0,2.25,0.0,6.0,linear
171,92730,29144,29144,0.344853,0.540225,0.699026,0.89958,0.5,0.0,2.25,0.0,6.0,linear
172,92467,29059,29059,0.345214,0.541533,0.699198,0.899564,0.5,0.0,2.25,0.0,6.0,linear
173,92711,29049,29049,0.343922,0.538639,0.69844,0.898668,0.5,0.0,2.25,0.0,6.0,linear
174,92673,29055,29055,0.344296,0.539961,0.699101,0.899022,0.5,0.0,2.25,0.0,6.0,linear
175,92549,28981,28981,0.34507,0.540811,0.701553,0.900832,0.5,0.0,2.25,0.0,6.0,linear
176,92875,29065,29065,0.343978,0.538402,0.700907,0.90042,0.5,0.0,2.25,0.0,6.0,linear
177,92781,29186,29186,0.344235,0.53987,0.702576,0.902424,0.5,0.0,2.25,0.0,6.0,linear
178,93090,29454,29454,0.343616,0.538341,0.703906,0.903969,0.5,0.0,2.25,0.0,6.0,linear
179,93200,29562,29562,0.344721,0.540204,0.706752,0.905768,0.5,0.0,2.25,0.0,6.0,linear
180,93120,29420,29420,0.34402,0.539336,0.707474,0.906708,0.5,0.0,2.25,0.0,6.0,linear
181,93085,29612,29612,0.344911,0.541223,0.709772,0.906689,0.5,0.0,2.25,0.0,6.0,linear
182,92833,29439,29439,0.344708,0.541401,0.709915,0.906425,0.5,0.0,2.25,0.0,6.0,linear
183,93121,29309,29309,0.346949,0.544171,0.712223,0.907256,0.5,0.0,2.25,0.0,6.0,linear
184,92614,29114,29114,0.347184,0.544308,0.713343,0.909014,0.5,0.0,2.25,0.0,6.0,linear
185,92984,29134,29134,0.347995,0.546005,0.713867,0.90921,0.5,0.0,2.25,0.0,6.0,linear
186,92727,29152,29152,0.348924,0.547859,0.715439,0.910839,0.5,0.0,2.25,0.0,6.0,linear
187,92680,29072,29072,0.349371,0.54934,0.716204,0.911545,0.5,0.0,2.25,0.0,6.0,linear
188,92432,28860,28860,0.348654,0.547296,0.717419,0.912075,0.5,0.0,2.25,0.0,6.0,linear
189,92566,28892,28892,0.349104,0.548498,0.71761,0.91165,0.5,0.0,2.25,0.0,6.0,linear
190,91913,28457,28457,0.349513,0.549363,0.71899,0.912546,0.5,0.0,2.25,0.0,6.0,linear
191,91898,28293,28293,0.351097,0.552504,0.720683,0.913795,0.5,0.0,2.25,0.0,6.0,linear
192,92289,28190,28190,0.350989,0.552407,0.722116,0.914731,0.5,0.0,2.25,0.0,6.0,linear
193,92300,28239,28239,0.350583,0.550774,0.722716,0.91525,0.5,0.0,2.25,0.0,6.0,linear
194,92168,28262,28262,0.350192,0.54958,0.721884,0.914329,0.5,0.0,2.25,0.0,6.0,linear
195,92206,28396,28396,0.349071,0.546944,0.722059,0.913649,0.5,0.0,2.25,0.0,6.0,linear
196,91891,28590,28590,0.348465,0.548139,0.721724,0.914104,0.5,0.0,2.25,0.0,6.0,linear
197,92099,28540,28540,0.346527,0.543649,0.720711,0.912961,0.5,0.0,2.25,0.0,6.0,linear
198,92710,28913,28913,0.345833,0.542117,0.7208,0.912609,0.5,0.0,2.25,0.0,6.0,linear
199,92726,29012,29012,0.345365,0.541638,0.721267,0.913094,0.5,0.0,2.25,0.0,6.0,linear
200,92507,29035,29035,0.345316,0.542756,0.722048,0.913879,0.5,0.0,2.25,0.0,6.0,linear
201,92817,29074,29074,0.346014,0.542106,0.722457,0.914243,0.5,0.0,2.25,0.0,6.0,linear
202,93198,29251,29251,0.347365,0.544681,0.722537,0.914334,0.5,0.0,2.25,0.0,6.0,linear
203,92710,28990,28990,0.347083,0.543945,0.722609,0.914162,0.5,0.0,2.25,0.0,6.0,linear
204,92605,28926,28926,0.347844,0.546232,0.722997,0.914847,0.5,0.0,2.25,0.0,6.0,linear
205,92744,28955,28955,0.346454,0.544047,0.722491,0.914352,0.5,0.0,2.25,0.0,6.0,linear
206,92854,29101,29101,0.345697,0.542174,0.72272,0.915115,0.5,0.0,2.25,0.0,6.0,linear
207,92801,29062,29062,0.346633,0.544026,0.724105,0.916046,0.5,0.0,2.25,0.0,6.0,linear
208,92819,28869,28869,0.346462,0.543913,0.726156,0.916271,0.5,0.0,2.25,0.0,6.0,linear
209,92853,28830,28830,0.34629,0.543845,0.726585,0.916747,0.5,0.0,2.25,0.0,6.0,linear
210,92629,28766,28766,0.344887,0.541334,0.72683,0.917604,0.5,0.0,2.25,0.0,6.0,linear
211,92358,28898,28898,0.343599,0.539201,0.727497,0.917232,0.5,0.0,2.25,0.0,6.0,linear
212,92699,29050,29050,0.345079,0.54105,0.728527,0.918671,0.5,0.0,2.25,0.0,6.0,linear
213,92953,29173,29173,0.34489,0.53989,0.729416,0.919112,0.5,0.0,2.25,0.0,6.0,linear
214,92782,29089,29089,0.345542,0.542174,0.731333,0.9211,0.5,0.0,2.25,0.0,6.0,linear
215,92931,29100,29100,0.345272,0.541499,0.731971,0.921278,0.5,0.0,2.25,0.0,6.0,linear
216,93183,29145,29145,0.34523,0.542163,0.73199,0.920609,0.5,0.0,2.25,0.0,6.0,linear
217,93049,29114,29114,0.345584,0.542771,0.73298,0.92137,0.5,0.0,2.25,0.0,6.0,linear
218,92771,29077,29077,0.347694,0.545887,0.73584,0.922912,0.5,0.0,2.25,0.0,6.0,linear
219,92585,28776,28776,0.348463,0.546327,0.736075,0.922426,0.5,0.0,2.25,0.0,6.0,linear
220,92193,28575,28575,0.348847,0.548048,0.736392,0.922977,0.5,0.0,2.25,0.0,6.0,linear
221,92025,28459,28459,0.347586,0.546778,0.736011,0.923253,0.5,0.0,2.25,0.0,6.0,linear
222,92608,28700,28700,0.349479,0.549533,0.737517,0.924302,0.5,0.0,2.25,0.0,6.0,linear
223,92161,28693,28693,0.347687,0.54679,0.737918,0.925008,0.5,0.0,2.25,0.0,6.0,linear
224,92303,28845,28845,0.348476,0.547512,0.740314,0.925714,0.5,0.0,2.25,0.0,6.0,linear
225,92604,28739,28739,0.34718,0.545637,0.739961,0.925282,0.5,0.0,2.25,0.0,6.0,linear
226,92748,28932,28932,0.346562,0.54414,0.741509,0.92549,0.5,0.0,2.25,0.0,6.0,linear
227,92640,28978,28978,0.346164,0.542364,0.741088,0.925014,0.5,0.0,2.25,0.0,6.0,linear
228,92829,29034,29034,0.347044,0.543987,0.741845,0.925931,0.5,0.0,2.25,0.0,6.0,linear
229,92435,28945,28945,0.347993,0.547401,0.742688,0.926292,0.5,0.0,2.25,0.0,6.0,linear
230,92407,28776,28776,0.346494,0.543449,0.74281,0.92632,0.5,0.0,2.25,0.0,6.0,linear
231,92596,28772,28772,0.346313,0.543113,0.745623,0.927864,0.5,0.0,2.25,0.0,6.0,linear
232,92779,28931,28931,0.346782,0.543723,0.745446,0.927033,0.5,0.0,2.25,0.0,6.0,linear
233,92414,28919,28919,0.345764,0.542466,0.745006,0.927149,0.5,0.0,2.25,0.0,6.0,linear
234,92710,29137,29137,0.346408,0.543367,0.745979,0.928106,0.5,0.0,2.25,0.0,6.0,linear
235,92951,29061,29061,0.34715,0.544701,0.747245,0.928546,0.5,0.0,2.25,0.0,6.0,linear
236,92910,29124,29124,0.346808,0.543958,0.746762,0.92844,0.5,0.0,2.25,0.0,6.0,linear
237,92570,29026,29026,0.345294,0.541505,0.747386,0.928572,0.5,0.0,2.25,0.0,6.0,linear
238,92606,29076,29076,0.345002,0.541034,0.747082,0.929016,0.5,0.0,2.25,0.0,6.0,linear
239,92608,29236,29236,0.345439,0.542559,0.747765,0.930043,0.5,0.0,2.25,0.0,6.0,linear
240,92803,28873,28873,0.347702,0.546017,0.749411,0.931168,0.5,0.0,2.25,0.0,6.0,linear
241,92872,28750,28750,0.348545,0.546573,0.750631,0.93258,0.5,0.0,2.25,0.0,6.0,linear
242,92285,28688,28688,0.34713,0.54536,0.751185,0.933709,0.5,0.0,2.25,0.0,6.0,linear
243,92427,28881,28881,0.347123,0.544724,0.752008,0.933863,0.5,0.0,2.25,0.0,6.0,linear
244,92423,28941,28941,0.346173,0.542897,0.752549,0.93393,0.5,0.0,2.25,0.0,6.0,linear
245,92690,29117,29117,0.345432,0.541899,0.75336,0.933802,0.5,0.0,2.25,0.0,6.0,linear
246,92632,28995,28995,0.345934,0.542524,0.753398,0.932995,0.5,0.0,2.25,0.0,6.0,linear
247,93017,29069,29069,0.347569,0.54464,0.752404,0.933177,0.5,0.0,2.25,0.0,6.0,linear
248,92344,28790,28790,0.348359,0.547303,0.7534,0.933552,0.5,0.0,2.25,0.0,6.0,linear
249,92441,28737,28737,0.348368,0.547141,0.753899,0.934418,0.5,0.0,2.25,0.0,6.0,linear
250,92401,28678,28678,0.348098,0.547198,0.75527,0.935395,0.5,0.0,2.25,0.0,6.0,linear
251,92674,28731,28731,0.348867,0.547853,0.755034,0.93489,0.5,0.0,2.25,0.0,6.0,linear
252,92788,28749,28749,0.350383,0.550595,0.756038,0.934929,0.5,0.0,2.25,0.0,6.0,linear
253,92611,28725,28725,0.349458,0.54995,0.756276,0.935379,0.5,0.0,2.25,0.0,6.0,linear
254,92362,28621,28621,0.350405,0.551318,0.756426,0.93525,0.5,0.0,2.25,0.0,6.0,linear
255,91990,28459,28459,0.349841,0.550462,0.755499,0.934198,0.5,0.0,2.25,0.0,6.0,linear
256,92006,28496,28496,0.350153,0.550524,0.756035,0.934073,0.5,0.0,2.25,0.0,6.0,linear
