generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77609,48695,48695,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78008,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80119,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79766,50538,50538,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78798,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78478,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78976,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78378,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78474,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78989,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79045,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105790,49732,49732,0.218821,0.236261,0.218821,0.236261,0.5,0.0,4.5,0.0,6.0,linear
13,116991,47589,47589,0.318927,0.361445,0.318927,0.361445,0.5,0.0,4.5,0.0,6.0,linear
14,113303,43758,43758,0.350073,0.423785,0.350011,0.423662,0.5,0.0,4.5,0.0,6.0,linear
15,111146,39465,39465,0.384941,0.495497,0.384594,0.494802,0.5,0.0,4.5,0.0,6.0,linear
16,110509,35283,35283,0.4159,0.560777,0.414967,0.558898,0.5,0.0,4.5,0.0,6.0,linear
17,109702,30936,30936,0.443843,0.619663,0.442524,0.61684,0.5,0.0,4.5,0.0,6.0,linear
18,108549,26943,26943,0.465224,0.661558,0.463683,0.657665,0.5,0.0,4.5,0.0,6.0,linear
19,107062,23944,23944,0.480558,0.6898,0.479352,0.685509,0.5,0.0,4.5,0.0,6.0,linear
20,104997,21632,21632,0.492438,0.710033,0.492777,0.706694,0.5,0.0,4.5,0.0,6.0,linear
21,102908,19926,19926,0.504108,0.726098,0.506168,0.723404,0.5,0.0,4.5,0.0,6.0,linear
22,100159,18285,18285,0.514425,0.739333,0.520651,0.739912,0.5,0.0,4.5,0.0,6.0,linear
23,98175,16998,16998,0.524092,0.749835,0.535366,0.755177,0.5,0.0,4.5,0.0,6.0,linear
24,95902,15818,15818,0.532054,0.758183,0.548447,0.767632,0.5,0.0,4.5,0.0,6.0,linear
25,93513,14745,14745,0.540504,0.766046,0.562569,0.780469,0.5,0.0,4.5,0.0,6.0,linear
26,91032,13893,13893,0.549317,0.773989,0.577275,0.792893,0.5,0.0,4.5,0.0,6.0,linear
27,89065,13133,13133,0.557751,0.781685,0.590896,0.803182,0.5,0.0,4.5,0.0,6.0,linear
28,86671,12456,12456,0.565486,0.790639,0.604571,0.816799,0.5,0.0,4.5,0.0,6.0,linear
29,84615,11548,11548,0.576728,0.801102,0.620526,0.829242,0.5,0.0,4.5,0.0,6.0,linear
30,82429,10741,10741,0.585951,0.809898,0.634271,0.840103,0.5,0.0,4.5,0.0,6.0,linear
31,80571,9940,9940,0.596238,0.818189,0.650218,0.852128,0.5,0.0,4.5,0.0,6.0,linear
32,78886,9251,9251,0.606496,0.824744,0.662631,0.860305,0.5,0.0,4.5,0.0,6.0,linear
33,76469,8494,8494,0.614459,0.83116,0.674938,0.869357,0.5,0.0,4.5,0.0,6.0,linear
34,74747,7924,7924,0.627413,0.840245,0.689793,0.880194,0.5,0.0,4.5,0.0,6.0,linear
35,72209,7197,7197,0.641445,0.851875,0.706709,0.891999,0.5,0.0,4.5,0.0,6.0,linear
36,69942,6476,6476,0.656242,0.862012,0.723187,0.902542,0.5,0.0,4.5,0.0,6.0,linear
37,67275,5929,5929,0.671625,0.871684,0.739827,0.913629,0.5,0.0,4.5,0.0,6.0,linear
38,64823,5202,5202,0.686362,0.881209,0.756521,0.922129,0.5,0.0,4.5,0.0,6.0,linear
39,63116,4578,4578,0.703565,0.891527,0.773551,0.931087,0.5,0.0,4.5,0.0,6.0,linear
40,61178,4070,4070,0.720399,0.90187,0.791978,0.940504,0.5,0.0,4.5,0.0,6.0,linear
41,59274,3469,3469,0.735964,0.911479,0.807067,0.947877,0.5,0.0,4.5,0.0,6.0,linear
42,57645,2980,2980,0.75877,0.92072,0.827121,0.955258,0.5,0.0,4.5,0.0,6.0,linear
43,55132,2547,2547,0.779189,0.929002,0.844148,0.96046,0.5,0.0,4.5,0.0,6.0,linear
44,52876,2097,2097,0.801442,0.93932,0.863466,0.966932,0.5,0.0,4.5,0.0,6.0,linear
