generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78154,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79418,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79317,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78444,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77681,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78455,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79402,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78630,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77637,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77457,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85954,49949,49949,0.0730614,0.0809053,0.0730614,0.0809053,0.5,0.0,1.25,0.0,6.0,linear
13,89492,49000,49000,0.117042,0.137957,0.117042,0.137957,0.5,0.0,1.25,0.0,6.0,linear
14,86806,46885,46885,0.133836,0.172599,0.133756,0.172438,0.5,0.0,1.25,0.0,6.0,linear
15,86397,45459,45459,0.15174,0.209283,0.151463,0.208728,0.5,0.0,1.25,0.0,6.0,linear
16,86422,43846,43846,0.16839,0.244714,0.1679,0.243734,0.5,0.0,1.25,0.0,6.0,linear
17,87660,42765,42765,0.18229,0.273984,0.181202,0.271728,0.5,0.0,1.25,0.0,6.0,linear
18,88523,41661,41661,0.192602,0.295047,0.191096,0.291851,0.5,0.0,1.25,0.0,6.0,linear
19,88540,41037,41037,0.198512,0.308791,0.196946,0.305256,0.5,0.0,1.25,0.0,6.0,linear
20,88790,40397,40397,0.205235,0.322825,0.203492,0.318427,0.5,0.0,1.25,0.0,6.0,linear
21,89248,40057,40057,0.209892,0.332304,0.209255,0.329287,0.5,0.0,1.25,0.0,6.0,linear
22,89642,39918,39918,0.213299,0.338827,0.21507,0.339712,0.5,0.0,1.25,0.0,6.0,linear
23,89784,39853,39853,0.215172,0.342206,0.219512,0.346982,0.5,0.0,1.25,0.0,6.0,linear
24,89095,39603,39603,0.217848,0.348559,0.224808,0.357199,0.5,0.0,1.25,0.0,6.0,linear
25,89197,39206,39206,0.219353,0.350935,0.22931,0.364217,0.5,0.0,1.25,0.0,6.0,linear
26,89274,38880,38880,0.220787,0.35471,0.23402,0.372416,0.5,0.0,1.25,0.0,6.0,linear
27,90045,38940,38940,0.220991,0.355356,0.238354,0.379105,0.5,0.0,1.25,0.0,6.0,linear
28,90217,39167,39167,0.220457,0.35522,0.240801,0.383608,0.5,0.0,1.25,0.0,6.0,linear
29,90110,39156,39156,0.219894,0.354049,0.244423,0.388831,0.5,0.0,1.25,0.0,6.0,linear
30,89775,39020,39020,0.22078,0.355233,0.248855,0.396187,0.5,0.0,1.25,0.0,6.0,linear
31,89630,38931,38931,0.221098,0.355976,0.253388,0.40364,0.5,0.0,1.25,0.0,6.0,linear
32,90200,39164,39164,0.222366,0.35772,0.258313,0.410917,0.5,0.0,1.25,0.0,6.0,linear
33,89918,38957,38957,0.221369,0.355852,0.262518,0.417679,0.5,0.0,1.25,0.0,6.0,linear
34,90290,39207,39207,0.219861,0.353804,0.264925,0.421666,0.5,0.0,1.25,0.0,6.0,linear
35,90348,39225,39225,0.222133,0.357226,0.270367,0.42979,0.5,0.0,1.25,0.0,6.0,linear
36,89655,38860,38860,0.222592,0.35794,0.274651,0.436648,0.5,0.0,1.25,0.0,6.0,linear
37,89901,38824,38824,0.22312,0.359803,0.27869,0.443421,0.5,0.0,1.25,0.0,6.0,linear
38,90096,38857,38857,0.222115,0.358258,0.282477,0.449281,0.5,0.0,1.25,0.0,6.0,linear
39,90358,38970,38970,0.221414,0.356715,0.285606,0.453572,0.5,0.0,1.25,0.0,6.0,linear
40,90271,38911,38911,0.223082,0.359225,0.290083,0.460109,0.5,0.0,1.25,0.0,6.0,linear
41,89970,38794,38794,0.222534,0.358117,0.292386,0.463118,0.5,0.0,1.25,0.0,6.0,linear
42,89754,38745,38745,0.222827,0.359024,0.296143,0.468593,0.5,0.0,1.25,0.0,6.0,linear
43,89893,38746,38746,0.222384,0.358524,0.2994,0.474346,0.5,0.0,1.25,0.0,6.0,linear
44,89824,38986,38986,0.2221,0.357391,0.30268,0.479203,0.5,0.0,1.25,0.0,6.0,linear
45,89872,38882,38882,0.223872,0.3608,0.308621,0.488797,0.5,0.0,1.25,0.0,6.0,linear
46,89784,38743,38743,0.224742,0.361658,0.313167,0.495326,0.5,0.0,1.25,0.0,6.0,linear
47,89531,38729,38729,0.223891,0.360381,0.31569,0.498757,0.5,0.0,1.25,0.0,6.0,linear
48,89328,38689,38689,0.223939,0.361306,0.318635,0.50326,0.5,0.0,1.25,0.0,6.0,linear
49,89528,38655,38655,0.2238,0.360693,0.321878,0.506712,0.5,0.0,1.25,0.0,6.0,linear
50,90229,38618,38618,0.225893,0.364884,0.326478,0.514234,0.5,0.0,1.25,0.0,6.0,linear
51,89787,38220,38220,0.227085,0.366146,0.330948,0.520783,0.5,0.0,1.25,0.0,6.0,linear
52,89660,38197,38197,0.225496,0.364361,0.332215,0.523703,0.5,0.0,1.25,0.0,6.0,linear
53,90584,38733,38733,0.224159,0.361942,0.334808,0.526509,0.5,0.0,1.25,0.0,6.0,linear
54,90381,38970,38970,0.222725,0.359277,0.337002,0.530067,0.5,0.0,1.25,0.0,6.0,linear
55,90040,38740,38740,0.223512,0.360614,0.340047,0.534721,0.5,0.0,1.25,0.0,6.0,linear
56,89821,38635,38635,0.224199,0.361184,0.344795,0.540571,0.5,0.0,1.25,0.0,6.0,linear
57,90142,38800,38800,0.223588,0.360814,0.347588,0.54449,0.5,0.0,1.25,0.0,6.0,linear
58,90058,38798,38798,0.222604,0.359041,0.350453,0.547752,0.5,0.0,1.25,0.0,6.0,linear
59,90230,38883,38883,0.222984,0.360566,0.35365,0.551727,0.5,0.0,1.25,0.0,6.0,linear
60,89930,38712,38712,0.223686,0.360022,0.357348,0.556767,0.5,0.0,1.25,0.0,6.0,linear
61,90152,38904,38904,0.224068,0.360979,0.360883,0.561845,0.5,0.0,1.25,0.0,6.0,linear
62,90153,38812,38812,0.224227,0.361001,0.36313,0.56531,0.5,0.0,1.25,0.0,6.0,linear
63,89736,38561,38561,0.223405,0.360487,0.365976,0.569868,0.5,0.0,1.25,0.0,6.0,linear
64,90003,38824,38824,0.224395,0.362157,0.36965,0.574138,0.5,0.0,1.25,0.0,6.0,linear
65,89847,38667,38667,0.224375,0.361752,0.372864,0.578462,0.5,0.0,1.25,0.0,6.0,linear
66,89769,38491,38491,0.224552,0.362499,0.376349,0.58326,0.5,0.0,1.25,0.0,6.0,linear
67,90278,38895,38895,0.223137,0.359608,0.37818,0.585591,0.5,0.0,1.25,0.0,6.0,linear
68,90289,38837,38837,0.223917,0.360949,0.382325,0.590727,0.5,0.0,1.25,0.0,6.0,linear
69,90081,38838,38838,0.224024,0.361732,0.385272,0.595364,0.5,0.0,1.25,0.0,6.0,linear
70,90069,38786,38786,0.223797,0.360103,0.388287,0.59955,0.5,0.0,1.25,0.0,6.0,linear
71,89370,38677,38677,0.223537,0.36072,0.39051,0.603347,0.5,0.0,1.25,0.0,6.0,linear
72,89787,38626,38626,0.224346,0.361055,0.394125,0.608746,0.5,0.0,1.25,0.0,6.0,linear
73,89471,38511,38511,0.225469,0.363899,0.39666,0.612108,0.5,0.0,1.25,0.0,6.0,linear
74,89421,38415,38415,0.225084,0.364307,0.39987,0.616158,0.5,0.0,1.25,0.0,6.0,linear
75,89539,38173,38173,0.225056,0.364124,0.402157,0.619825,0.5,0.0,1.25,0.0,6.0,linear
