generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78547,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79527,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78913,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79336,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78564,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78331,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77887,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78077,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79239,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79326,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94172,50465,50465,0.136779,0.151504,0.136779,0.151504,0.5,0.0,2.5,0.0,6.0,linear
13,99871,48803,48803,0.212805,0.247878,0.212805,0.247878,0.5,0.0,2.5,0.0,6.0,linear
14,94882,44510,44510,0.245756,0.311981,0.245681,0.311831,0.5,0.0,2.5,0.0,6.0,linear
15,92811,40830,40830,0.275828,0.376704,0.275279,0.375606,0.5,0.0,2.5,0.0,6.0,linear
16,93207,37665,37665,0.301947,0.43355,0.300712,0.431035,0.5,0.0,2.5,0.0,6.0,linear
17,94508,35106,35106,0.323153,0.480368,0.321214,0.476351,0.5,0.0,2.5,0.0,6.0,linear
