generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78422,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77809,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79477,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80226,51014,51014,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78960,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76838,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77743,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78452,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79415,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78807,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79788,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94172,50238,50238,0.135047,0.14631,0.135047,0.14631,0.5,0.0,2.5,0.0,6.0,linear
13,99682,48545,48545,0.204357,0.232272,0.204357,0.232272,0.5,0.0,2.5,0.0,6.0,linear
14,96192,45533,45533,0.228211,0.280527,0.228176,0.280456,0.5,0.0,2.5,0.0,6.0,linear
15,95067,42858,42858,0.253211,0.333464,0.252935,0.332912,0.5,0.0,2.5,0.0,6.0,linear
16,96041,40758,40758,0.274603,0.379822,0.273754,0.378124,0.5,0.0,2.5,0.0,6.0,linear
17,96364,38383,38383,0.291868,0.418518,0.290494,0.415697,0.5,0.0,2.5,0.0,6.0,linear
18,97105,36595,36595,0.306421,0.448156,0.304531,0.443991,0.5,0.0,2.5,0.0,6.0,linear
19,97340,35214,35214,0.316961,0.471385,0.315361,0.467053,0.5,0.0,2.5,0.0,6.0,linear
20,97798,34295,34295,0.324158,0.486662,0.323228,0.482858,0.5,0.0,2.5,0.0,6.0,linear
21,97760,33464,33464,0.328303,0.495716,0.329217,0.494281,0.5,0.0,2.5,0.0,6.0,linear
22,97645,32887,32887,0.331744,0.503927,0.33487,0.504768,0.5,0.0,2.5,0.0,6.0,linear
23,97713,32365,32365,0.336588,0.511899,0.342585,0.516104,0.5,0.0,2.5,0.0,6.0,linear
24,97241,31767,31767,0.339863,0.516876,0.349859,0.525586,0.5,0.0,2.5,0.0,6.0,linear
25,97027,31532,31532,0.341251,0.521089,0.355659,0.535668,0.5,0.0,2.5,0.0,6.0,linear
26,96841,31399,31399,0.341596,0.522967,0.361703,0.54482,0.5,0.0,2.5,0.0,6.0,linear
27,96779,31054,31054,0.342344,0.52403,0.366864,0.552407,0.5,0.0,2.5,0.0,6.0,linear
28,97010,31126,31126,0.343994,0.527179,0.373401,0.560959,0.5,0.0,2.5,0.0,6.0,linear
29,96847,30964,30964,0.344135,0.526593,0.37833,0.567235,0.5,0.0,2.5,0.0,6.0,linear
30,96873,31128,31128,0.342851,0.525629,0.382127,0.573358,0.5,0.0,2.5,0.0,6.0,linear
31,97007,31124,31124,0.343901,0.526889,0.388494,0.581529,0.5,0.0,2.5,0.0,6.0,linear
