generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78677,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78613,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79291,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79468,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77712,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77792,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78829,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79785,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79879,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79392,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78203,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89238,50247,50247,0.103095,0.116593,0.103095,0.116593,0.5,0.0,1.75,0.0,6.0,linear
13,92410,48353,48353,0.164986,0.199789,0.164986,0.199789,0.5,0.0,1.75,0.0,6.0,linear
14,89136,44914,44914,0.196177,0.26116,0.196044,0.260895,0.5,0.0,1.75,0.0,6.0,linear
15,87269,41640,41640,0.226367,0.325725,0.225806,0.324603,0.5,0.0,1.75,0.0,6.0,linear
16,88534,39132,39132,0.253548,0.383086,0.252408,0.380796,0.5,0.0,1.75,0.0,6.0,linear
17,88686,36241,36241,0.277086,0.431873,0.275288,0.428092,0.5,0.0,1.75,0.0,6.0,linear
18,88685,33769,33769,0.294652,0.46818,0.292322,0.462821,0.5,0.0,1.75,0.0,6.0,linear
19,88838,32219,32219,0.306587,0.493393,0.304486,0.487613,0.5,0.0,1.75,0.0,6.0,linear
20,89011,31195,31195,0.31596,0.512564,0.314523,0.506314,0.5,0.0,1.75,0.0,6.0,linear
21,88812,30194,30194,0.321746,0.523735,0.323154,0.52063,0.5,0.0,1.75,0.0,6.0,linear
22,88005,29368,29368,0.326425,0.533572,0.331322,0.533976,0.5,0.0,1.75,0.0,6.0,linear
23,87468,28632,28632,0.329415,0.538763,0.337852,0.542436,0.5,0.0,1.75,0.0,6.0,linear
24,87004,28245,28245,0.330803,0.541685,0.345404,0.552717,0.5,0.0,1.75,0.0,6.0,linear
25,86838,27880,27880,0.334088,0.547687,0.35416,0.565251,0.5,0.0,1.75,0.0,6.0,linear
26,86520,27321,27321,0.336877,0.551443,0.363909,0.577786,0.5,0.0,1.75,0.0,6.0,linear
27,86347,27023,27023,0.338405,0.553565,0.371827,0.588077,0.5,0.0,1.75,0.0,6.0,linear
28,86224,26908,26908,0.337329,0.552718,0.377215,0.594492,0.5,0.0,1.75,0.0,6.0,linear
29,86178,26948,26948,0.338413,0.554289,0.386467,0.605393,0.5,0.0,1.75,0.0,6.0,linear
30,85680,26842,26842,0.338303,0.555024,0.392434,0.612495,0.5,0.0,1.75,0.0,6.0,linear
31,85493,26695,26695,0.339362,0.556127,0.399694,0.621078,0.5,0.0,1.75,0.0,6.0,linear
32,85607,26658,26658,0.340103,0.556957,0.407832,0.631895,0.5,0.0,1.75,0.0,6.0,linear
33,85305,26468,26468,0.341831,0.561397,0.414838,0.641027,0.5,0.0,1.75,0.0,6.0,linear
34,85134,26262,26262,0.342817,0.563872,0.421523,0.650529,0.5,0.0,1.75,0.0,6.0,linear
35,85333,26213,26213,0.343491,0.565245,0.428327,0.658039,0.5,0.0,1.75,0.0,6.0,linear
36,85359,26029,26029,0.345868,0.567825,0.434805,0.6649,0.5,0.0,1.75,0.0,6.0,linear
37,84815,25853,25853,0.344717,0.565395,0.440734,0.671544,0.5,0.0,1.75,0.0,6.0,linear
38,84676,25805,25805,0.345146,0.566599,0.448108,0.679825,0.5,0.0,1.75,0.0,6.0,linear
39,84526,25729,25729,0.345579,0.56814,0.454611,0.687628,0.5,0.0,1.75,0.0,6.0,linear
40,84117,25587,25587,0.345651,0.56793,0.459769,0.694077,0.5,0.0,1.75,0.0,6.0,linear
41,84523,25777,25777,0.344534,0.566834,0.463443,0.698246,0.5,0.0,1.75,0.0,6.0,linear
42,84568,25829,25829,0.3458,0.567698,0.470227,0.705407,0.5,0.0,1.75,0.0,6.0,linear
43,84335,25799,25799,0.346809,0.569457,0.476603,0.711835,0.5,0.0,1.75,0.0,6.0,linear
44,84496,25591,25591,0.346594,0.569223,0.480513,0.71721,0.5,0.0,1.75,0.0,6.0,linear
45,84658,25678,25678,0.347711,0.570895,0.487062,0.724425,0.5,0.0,1.75,0.0,6.0,linear
46,83864,25430,25430,0.349497,0.573825,0.49233,0.730888,0.5,0.0,1.75,0.0,6.0,linear
47,83692,25297,25297,0.349496,0.574174,0.498101,0.736053,0.5,0.0,1.75,0.0,6.0,linear
48,83767,25267,25267,0.349996,0.575363,0.503365,0.742107,0.5,0.0,1.75,0.0,6.0,linear
49,83780,25118,25118,0.349459,0.575209,0.507503,0.745854,0.5,0.0,1.75,0.0,6.0,linear
50,83975,25152,25152,0.34963,0.575476,0.511528,0.750391,0.5,0.0,1.75,0.0,6.0,linear
51,83742,24864,24864,0.352802,0.579774,0.518105,0.757482,0.5,0.0,1.75,0.0,6.0,linear
52,82853,24686,24686,0.354084,0.582589,0.522839,0.762463,0.5,0.0,1.75,0.0,6.0,linear
53,82595,24526,24526,0.354523,0.583409,0.52839,0.768348,0.5,0.0,1.75,0.0,6.0,linear
54,82910,24431,24431,0.355653,0.5844,0.5342,0.77374,0.5,0.0,1.75,0.0,6.0,linear
55,82687,24171,24171,0.35672,0.586763,0.539071,0.77829,0.5,0.0,1.75,0.0,6.0,linear
56,82193,24094,24094,0.357117,0.588587,0.541716,0.781253,0.5,0.0,1.75,0.0,6.0,linear
57,82254,23895,23895,0.358089,0.589515,0.545071,0.783629,0.5,0.0,1.75,0.0,6.0,linear
58,82020,23676,23676,0.358411,0.590686,0.550239,0.788472,0.5,0.0,1.75,0.0,6.0,linear
59,81971,23659,23659,0.359369,0.591784,0.553485,0.791197,0.5,0.0,1.75,0.0,6.0,linear
60,81680,23646,23646,0.357981,0.589759,0.557228,0.793886,0.5,0.0,1.75,0.0,6.0,linear
61,81699,23667,23667,0.359268,0.590559,0.561825,0.797188,0.5,0.0,1.75,0.0,6.0,linear
62,81453,23674,23674,0.359541,0.591451,0.565083,0.800899,0.5,0.0,1.75,0.0,6.0,linear
63,81266,23588,23588,0.358024,0.588463,0.565699,0.802768,0.5,0.0,1.75,0.0,6.0,linear
