generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49437,49437,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78192,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79257,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80276,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79061,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78198,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78550,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78622,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78417,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78222,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77606,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97027,50153,50153,0.155654,0.167894,0.155654,0.167894,0.5,0.0,3.0,0.0,6.0,linear
13,104537,48375,48375,0.235962,0.266889,0.235962,0.266889,0.5,0.0,3.0,0.0,6.0,linear
14,100763,45107,45107,0.261072,0.318413,0.261012,0.318292,0.5,0.0,3.0,0.0,6.0,linear
15,99997,42508,42508,0.285152,0.372059,0.284832,0.371419,0.5,0.0,3.0,0.0,6.0,linear
16,100569,39758,39758,0.309485,0.422711,0.308636,0.421006,0.5,0.0,3.0,0.0,6.0,linear
17,100672,37224,37224,0.328303,0.464461,0.326894,0.461578,0.5,0.0,3.0,0.0,6.0,linear
18,100395,34907,34907,0.343478,0.496379,0.342015,0.493043,0.5,0.0,3.0,0.0,6.0,linear
19,100456,33376,33376,0.355124,0.520999,0.353488,0.516684,0.5,0.0,3.0,0.0,6.0,linear
20,100635,31875,31875,0.363385,0.537376,0.362792,0.533703,0.5,0.0,3.0,0.0,6.0,linear
21,100276,30901,30901,0.369349,0.550149,0.369865,0.546972,0.5,0.0,3.0,0.0,6.0,linear
22,100044,30112,30112,0.372977,0.557531,0.375959,0.557065,0.5,0.0,3.0,0.0,6.0,linear
23,100023,29784,29784,0.375688,0.562975,0.382489,0.567448,0.5,0.0,3.0,0.0,6.0,linear
24,99876,29522,29522,0.379358,0.569472,0.390147,0.578804,0.5,0.0,3.0,0.0,6.0,linear
25,99149,28876,28876,0.3826,0.574963,0.397549,0.589067,0.5,0.0,3.0,0.0,6.0,linear
26,98655,28524,28524,0.384749,0.579306,0.404168,0.598206,0.5,0.0,3.0,0.0,6.0,linear
27,98328,28066,28066,0.386001,0.5816,0.411185,0.607969,0.5,0.0,3.0,0.0,6.0,linear
28,98308,27729,27729,0.387537,0.582979,0.417671,0.615027,0.5,0.0,3.0,0.0,6.0,linear
29,97858,27532,27532,0.38811,0.582986,0.424272,0.622347,0.5,0.0,3.0,0.0,6.0,linear
30,97590,27473,27473,0.387513,0.583192,0.429061,0.629553,0.5,0.0,3.0,0.0,6.0,linear
31,97733,27454,27454,0.389483,0.586804,0.435142,0.637569,0.5,0.0,3.0,0.0,6.0,linear
32,97776,27204,27204,0.389186,0.585978,0.43954,0.643741,0.5,0.0,3.0,0.0,6.0,linear
33,97656,27280,27280,0.388725,0.586087,0.444994,0.650872,0.5,0.0,3.0,0.0,6.0,linear
34,97781,27139,27139,0.389282,0.586219,0.450141,0.657106,0.5,0.0,3.0,0.0,6.0,linear
35,97621,27111,27111,0.388906,0.585061,0.456381,0.664895,0.5,0.0,3.0,0.0,6.0,linear
36,97286,27132,27132,0.390584,0.58863,0.462552,0.672578,0.5,0.0,3.0,0.0,6.0,linear
37,97340,26866,26866,0.392539,0.590914,0.46875,0.678412,0.5,0.0,3.0,0.0,6.0,linear
38,97305,26809,26809,0.392404,0.591903,0.473619,0.685983,0.5,0.0,3.0,0.0,6.0,linear
39,97224,26844,26844,0.393388,0.59309,0.478642,0.691249,0.5,0.0,3.0,0.0,6.0,linear
40,96783,26537,26537,0.393893,0.594779,0.485175,0.699456,0.5,0.0,3.0,0.0,6.0,linear
41,96521,26353,26353,0.393438,0.593624,0.489695,0.703943,0.5,0.0,3.0,0.0,6.0,linear
42,96829,26484,26484,0.394882,0.596147,0.496479,0.71149,0.5,0.0,3.0,0.0,6.0,linear
43,96779,26291,26291,0.39543,0.597915,0.501018,0.716688,0.5,0.0,3.0,0.0,6.0,linear
