generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78607,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78376,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80298,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79700,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79054,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76166,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77181,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78841,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80140,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79526,50438,50438,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77494,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88201,49667,49667,0.102478,0.116057,0.102478,0.116057,0.5,0.0,1.75,0.0,6.0,linear
13,93046,48581,48581,0.161851,0.194673,0.161851,0.194673,0.5,0.0,1.75,0.0,6.0,linear
14,89895,45287,45287,0.193022,0.255371,0.192936,0.255198,0.5,0.0,1.75,0.0,6.0,linear
15,87908,42099,42099,0.223248,0.317938,0.222705,0.316854,0.5,0.0,1.75,0.0,6.0,linear
16,88290,39367,39367,0.250319,0.375288,0.249515,0.373616,0.5,0.0,1.75,0.0,6.0,linear
17,88505,36681,36681,0.271728,0.421296,0.269965,0.417513,0.5,0.0,1.75,0.0,6.0,linear
18,88564,34350,34350,0.288595,0.457063,0.286537,0.451906,0.5,0.0,1.75,0.0,6.0,linear
19,89274,33063,33063,0.299861,0.479901,0.297942,0.474475,0.5,0.0,1.75,0.0,6.0,linear
20,89845,32460,32460,0.306676,0.49514,0.30629,0.49081,0.5,0.0,1.75,0.0,6.0,linear
21,89703,31322,31322,0.315701,0.512376,0.316833,0.508955,0.5,0.0,1.75,0.0,6.0,linear
22,89188,30591,30591,0.319712,0.520065,0.324489,0.520637,0.5,0.0,1.75,0.0,6.0,linear
