generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78130,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80015,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80819,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78052,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77394,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78844,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79231,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78259,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77761,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78851,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81777,49748,49748,0.0331701,0.0393568,0.0331701,0.0393568,0.5,0.0,0.5,0.0,6.0,linear
13,82771,49152,49152,0.0557726,0.0713817,0.0557726,0.0713817,0.5,0.0,0.5,0.0,6.0,linear
14,81608,48163,48163,0.0690018,0.0981668,0.0688181,0.0977993,0.5,0.0,0.5,0.0,6.0,linear
15,80917,47173,47173,0.0850333,0.129231,0.0846805,0.128526,0.5,0.0,0.5,0.0,6.0,linear
16,80329,45496,45496,0.0987973,0.157312,0.0978424,0.155375,0.5,0.0,0.5,0.0,6.0,linear
17,80176,44346,44346,0.110282,0.181986,0.108939,0.179238,0.5,0.0,0.5,0.0,6.0,linear
18,82419,44424,44424,0.119827,0.201564,0.118031,0.197828,0.5,0.0,0.5,0.0,6.0,linear
19,82858,43474,43474,0.127238,0.216451,0.125205,0.212066,0.5,0.0,0.5,0.0,6.0,linear
20,83698,43412,43412,0.132122,0.226541,0.130124,0.221861,0.5,0.0,0.5,0.0,6.0,linear
21,83876,43503,43503,0.136695,0.235482,0.13638,0.233412,0.5,0.0,0.5,0.0,6.0,linear
22,82857,42548,42548,0.140799,0.243758,0.141766,0.243633,0.5,0.0,0.5,0.0,6.0,linear
23,83180,42445,42445,0.142662,0.24801,0.144915,0.250081,0.5,0.0,0.5,0.0,6.0,linear
24,83526,42245,42245,0.14497,0.251893,0.149813,0.257715,0.5,0.0,0.5,0.0,6.0,linear
25,83110,41864,41864,0.148126,0.258757,0.155013,0.267538,0.5,0.0,0.5,0.0,6.0,linear
26,83533,41785,41785,0.149165,0.260855,0.15872,0.274087,0.5,0.0,0.5,0.0,6.0,linear
27,83945,41727,41727,0.150107,0.262889,0.163604,0.282747,0.5,0.0,0.5,0.0,6.0,linear
28,84646,41859,41859,0.149447,0.261573,0.166143,0.286819,0.5,0.0,0.5,0.0,6.0,linear
29,84415,41983,41983,0.149854,0.262952,0.16965,0.293332,0.5,0.0,0.5,0.0,6.0,linear
30,84004,41680,41680,0.149526,0.262251,0.173349,0.299307,0.5,0.0,0.5,0.0,6.0,linear
31,83813,41735,41735,0.150819,0.2646,0.178081,0.307139,0.5,0.0,0.5,0.0,6.0,linear
32,84133,41738,41738,0.150963,0.265378,0.182792,0.3156,0.5,0.0,0.5,0.0,6.0,linear
33,83507,41601,41601,0.151163,0.26522,0.186695,0.321712,0.5,0.0,0.5,0.0,6.0,linear
