generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78592,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80462,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79238,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77864,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78102,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78991,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79308,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78618,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78654,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78322,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89727,49540,49540,0.114836,0.128169,0.114836,0.128169,0.5,0.0,2.0,0.0,6.0,linear
13,94605,48016,48016,0.179826,0.213471,0.179826,0.213471,0.5,0.0,2.0,0.0,6.0,linear
14,92515,45409,45409,0.205075,0.264423,0.20491,0.264093,0.5,0.0,2.0,0.0,6.0,linear
15,91420,42765,42765,0.232236,0.320912,0.23173,0.3199,0.5,0.0,2.0,0.0,6.0,linear
16,91424,40510,40510,0.255777,0.371658,0.254748,0.369553,0.5,0.0,2.0,0.0,6.0,linear
17,91219,37870,37870,0.276602,0.415667,0.274821,0.411929,0.5,0.0,2.0,0.0,6.0,linear
18,91365,35626,35626,0.294661,0.452518,0.292533,0.447785,0.5,0.0,2.0,0.0,6.0,linear
19,91696,33860,33860,0.307303,0.478856,0.305204,0.473436,0.5,0.0,2.0,0.0,6.0,linear
20,91818,32436,32436,0.315897,0.497007,0.31445,0.491765,0.5,0.0,2.0,0.0,6.0,linear
21,91966,31674,31674,0.321522,0.509715,0.321647,0.505453,0.5,0.0,2.0,0.0,6.0,linear
22,91861,30846,30846,0.325546,0.517917,0.328719,0.517146,0.5,0.0,2.0,0.0,6.0,linear
23,91222,30237,30237,0.328343,0.523344,0.334852,0.526254,0.5,0.0,2.0,0.0,6.0,linear
