generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77709,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78980,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80758,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80302,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78864,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77973,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77707,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78344,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78684,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78317,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88356,50363,50363,0.0889967,0.100309,0.0889967,0.100309,0.5,0.0,1.5,0.0,6.0,linear
13,90833,48588,48588,0.143534,0.172617,0.143534,0.172617,0.5,0.0,1.5,0.0,6.0,linear
14,87198,45505,45505,0.168139,0.222347,0.167968,0.222003,0.5,0.0,1.5,0.0,6.0,linear
15,86977,43466,43466,0.193295,0.275486,0.192799,0.274495,0.5,0.0,1.5,0.0,6.0,linear
16,87509,41309,41309,0.217001,0.323412,0.216062,0.321526,0.5,0.0,1.5,0.0,6.0,linear
17,87588,39155,39155,0.237385,0.367541,0.235889,0.364392,0.5,0.0,1.5,0.0,6.0,linear
18,87951,37179,37179,0.254334,0.403033,0.252119,0.398236,0.5,0.0,1.5,0.0,6.0,linear
19,88024,35602,35602,0.26572,0.426512,0.263488,0.420862,0.5,0.0,1.5,0.0,6.0,linear
20,88563,34546,34546,0.274192,0.444611,0.272534,0.438984,0.5,0.0,1.5,0.0,6.0,linear
21,88933,33832,33832,0.280856,0.458378,0.280478,0.453978,0.5,0.0,1.5,0.0,6.0,linear
