generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49428,49428,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78265,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79015,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80265,50588,50588,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79360,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77902,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77676,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78892,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78793,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78216,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78102,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99717,50325,50325,0.178649,0.193404,0.178649,0.193404,0.5,0.0,3.5,0.0,6.0,linear
13,108313,48327,48327,0.267828,0.302652,0.267828,0.302652,0.5,0.0,3.5,0.0,6.0,linear
14,103003,43750,43750,0.29689,0.362709,0.296761,0.362451,0.5,0.0,3.5,0.0,6.0,linear
15,102005,40547,40547,0.324599,0.424652,0.324183,0.42382,0.5,0.0,3.5,0.0,6.0,linear
16,102953,37433,37433,0.350586,0.480082,0.349703,0.478274,0.5,0.0,3.5,0.0,6.0,linear
17,103479,34424,34424,0.373818,0.528472,0.372344,0.525304,0.5,0.0,3.5,0.0,6.0,linear
18,102374,31455,31455,0.390143,0.563836,0.388305,0.559636,0.5,0.0,3.5,0.0,6.0,linear
19,102545,29432,29432,0.40248,0.588738,0.400511,0.583554,0.5,0.0,3.5,0.0,6.0,linear
20,102778,28212,28212,0.410648,0.604863,0.409583,0.599808,0.5,0.0,3.5,0.0,6.0,linear
21,101831,26804,26804,0.419614,0.62052,0.420683,0.617568,0.5,0.0,3.5,0.0,6.0,linear
22,100338,25622,25622,0.425433,0.631437,0.429569,0.63097,0.5,0.0,3.5,0.0,6.0,linear
23,99595,24571,24571,0.43108,0.639668,0.438944,0.64262,0.5,0.0,3.5,0.0,6.0,linear
24,98531,23696,23696,0.43534,0.646286,0.448271,0.655434,0.5,0.0,3.5,0.0,6.0,linear
25,97235,23081,23081,0.438348,0.650074,0.456388,0.663778,0.5,0.0,3.5,0.0,6.0,linear
26,96343,22650,22650,0.44122,0.655203,0.465128,0.674685,0.5,0.0,3.5,0.0,6.0,linear
27,95719,22077,22077,0.444294,0.659195,0.474371,0.685473,0.5,0.0,3.5,0.0,6.0,linear
28,95072,21736,21736,0.447464,0.664009,0.482766,0.695816,0.5,0.0,3.5,0.0,6.0,linear
29,94307,21316,21316,0.449595,0.666745,0.491565,0.704499,0.5,0.0,3.5,0.0,6.0,linear
30,93806,21067,21067,0.451804,0.669607,0.498823,0.71276,0.5,0.0,3.5,0.0,6.0,linear
31,92797,20503,20503,0.453776,0.671434,0.507391,0.722535,0.5,0.0,3.5,0.0,6.0,linear
32,92701,20497,20497,0.455234,0.672413,0.514588,0.730615,0.5,0.0,3.5,0.0,6.0,linear
33,92199,20349,20349,0.456246,0.675035,0.520027,0.738221,0.5,0.0,3.5,0.0,6.0,linear
34,92163,20161,20161,0.458532,0.679118,0.527261,0.746479,0.5,0.0,3.5,0.0,6.0,linear
35,91251,19750,19750,0.459101,0.680468,0.533069,0.752788,0.5,0.0,3.5,0.0,6.0,linear
36,91337,19615,19615,0.46023,0.679998,0.540154,0.75884,0.5,0.0,3.5,0.0,6.0,linear
37,90579,19531,19531,0.461346,0.681898,0.545886,0.764776,0.5,0.0,3.5,0.0,6.0,linear
38,90901,19424,19424,0.463215,0.683241,0.552536,0.770239,0.5,0.0,3.5,0.0,6.0,linear
39,90397,19194,19194,0.465374,0.685812,0.559853,0.777634,0.5,0.0,3.5,0.0,6.0,linear
40,89759,18865,18865,0.466484,0.688695,0.56633,0.784934,0.5,0.0,3.5,0.0,6.0,linear
41,89724,18707,18707,0.469038,0.692544,0.573147,0.791984,0.5,0.0,3.5,0.0,6.0,linear
42,89220,18361,18361,0.470965,0.695325,0.580027,0.799633,0.5,0.0,3.5,0.0,6.0,linear
43,88393,18257,18257,0.471606,0.694883,0.585305,0.804213,0.5,0.0,3.5,0.0,6.0,linear
44,88155,18104,18104,0.473719,0.698297,0.591982,0.8108,0.5,0.0,3.5,0.0,6.0,linear
45,87889,17837,17837,0.476296,0.702233,0.59874,0.817267,0.5,0.0,3.5,0.0,6.0,linear
46,87038,17465,17465,0.477627,0.704315,0.604772,0.822503,0.5,0.0,3.5,0.0,6.0,linear
47,86509,17210,17210,0.480401,0.707471,0.610673,0.827499,0.5,0.0,3.5,0.0,6.0,linear
48,85992,16912,16912,0.484763,0.71177,0.618771,0.833938,0.5,0.0,3.5,0.0,6.0,linear
49,85278,16456,16456,0.486799,0.71435,0.62282,0.837539,0.5,0.0,3.5,0.0,6.0,linear
50,84452,16363,16363,0.489117,0.718183,0.629471,0.842687,0.5,0.0,3.5,0.0,6.0,linear
51,83935,16002,16002,0.491795,0.721441,0.634973,0.847024,0.5,0.0,3.5,0.0,6.0,linear
52,83782,15694,15694,0.49504,0.724599,0.640609,0.851542,0.5,0.0,3.5,0.0,6.0,linear
53,82758,15358,15358,0.494913,0.722368,0.645732,0.8547,0.5,0.0,3.5,0.0,6.0,linear
54,82491,15461,15461,0.496656,0.724758,0.647037,0.855767,0.5,0.0,3.5,0.0,6.0,linear
55,81950,15196,15196,0.498247,0.72773,0.651156,0.859735,0.5,0.0,3.5,0.0,6.0,linear
56,81608,14882,14882,0.503089,0.732502,0.659381,0.866354,0.5,0.0,3.5,0.0,6.0,linear
57,80855,14512,14512,0.503126,0.732338,0.662057,0.867911,0.5,0.0,3.5,0.0,6.0,linear
58,80422,14347,14347,0.505881,0.734023,0.669135,0.872971,0.5,0.0,3.5,0.0,6.0,linear
59,79277,14032,14032,0.506799,0.735426,0.670847,0.874803,0.5,0.0,3.5,0.0,6.0,linear
60,79008,14009,14009,0.51055,0.740923,0.677157,0.879312,0.5,0.0,3.5,0.0,6.0,linear
61,78483,13431,13431,0.513683,0.746287,0.682598,0.884628,0.5,0.0,3.5,0.0,6.0,linear
62,78700,13385,13385,0.516768,0.747762,0.68618,0.886701,0.5,0.0,3.5,0.0,6.0,linear
63,77182,12912,12912,0.519419,0.751617,0.690606,0.890986,0.5,0.0,3.5,0.0,6.0,linear
64,76994,12816,12816,0.522934,0.753346,0.694529,0.892267,0.5,0.0,3.5,0.0,6.0,linear
65,75509,12457,12457,0.526404,0.760044,0.697765,0.896965,0.5,0.0,3.5,0.0,6.0,linear
66,74823,11868,11868,0.532354,0.765263,0.704426,0.900223,0.5,0.0,3.5,0.0,6.0,linear
67,73680,11571,11571,0.534542,0.766961,0.709565,0.903724,0.5,0.0,3.5,0.0,6.0,linear
68,73300,11424,11424,0.537789,0.770009,0.715249,0.906308,0.5,0.0,3.5,0.0,6.0,linear
69,72705,11148,11148,0.54184,0.775342,0.718992,0.909589,0.5,0.0,3.5,0.0,6.0,linear
70,72051,10714,10714,0.547227,0.779626,0.726275,0.913501,0.5,0.0,3.5,0.0,6.0,linear
71,70989,10388,10388,0.553585,0.784644,0.732177,0.916767,0.5,0.0,3.5,0.0,6.0,linear
72,69290,9995,9995,0.557267,0.788943,0.737606,0.920354,0.5,0.0,3.5,0.0,6.0,linear
73,68697,9647,9647,0.560816,0.791959,0.741555,0.922846,0.5,0.0,3.5,0.0,6.0,linear
74,67530,9197,9197,0.566803,0.796152,0.748459,0.925086,0.5,0.0,3.5,0.0,6.0,linear
75,66725,8869,8869,0.57405,0.802621,0.755142,0.927964,0.5,0.0,3.5,0.0,6.0,linear
76,65667,8520,8520,0.581063,0.809347,0.760857,0.930663,0.5,0.0,3.5,0.0,6.0,linear
77,64151,7871,7871,0.588208,0.81492,0.765742,0.933231,0.5,0.0,3.5,0.0,6.0,linear
78,63087,7586,7586,0.596512,0.819298,0.772808,0.937383,0.5,0.0,3.5,0.0,6.0,linear
79,61119,7133,7133,0.604243,0.825402,0.779662,0.939819,0.5,0.0,3.5,0.0,6.0,linear
80,60009,6780,6780,0.613628,0.831471,0.785838,0.942434,0.5,0.0,3.5,0.0,6.0,linear
81,58462,6263,6263,0.622606,0.839395,0.793224,0.946273,0.5,0.0,3.5,0.0,6.0,linear
82,57253,5803,5803,0.631445,0.845992,0.799836,0.949325,0.5,0.0,3.5,0.0,6.0,linear
83,56106,5459,5459,0.642708,0.853198,0.806725,0.952611,0.5,0.0,3.5,0.0,6.0,linear
84,54595,5018,5018,0.651918,0.861101,0.814801,0.956407,0.5,0.0,3.5,0.0,6.0,linear
85,53301,4628,4628,0.664993,0.867212,0.822459,0.958776,0.5,0.0,3.5,0.0,6.0,linear
86,51460,4198,4198,0.676212,0.87471,0.83048,0.960732,0.5,0.0,3.5,0.0,6.0,linear
87,50425,3885,3885,0.690702,0.882503,0.838084,0.963284,0.5,0.0,3.5,0.0,6.0,linear
88,48865,3583,3583,0.702278,0.88629,0.845303,0.964155,0.5,0.0,3.5,0.0,6.0,linear
89,47593,3254,3254,0.71778,0.89626,0.854099,0.967412,0.5,0.0,3.5,0.0,6.0,linear
90,46229,2890,2890,0.733306,0.906504,0.863046,0.971812,0.5,0.0,3.5,0.0,6.0,linear
91,45007,2507,2507,0.75132,0.91763,0.873435,0.975184,0.5,0.0,3.5,0.0,6.0,linear
92,43501,2127,2127,0.768892,0.927347,0.884185,0.97911,0.5,0.0,3.5,0.0,6.0,linear
93,42288,1796,1796,0.790326,0.93631,0.895973,0.98265,0.5,0.0,3.5,0.0,6.0,linear
94,40715,1493,1493,0.813955,0.946294,0.909595,0.986816,0.5,0.0,3.5,0.0,6.0,linear
95,39109,1177,1177,0.83339,0.955142,0.921718,0.989209,0.5,0.0,3.5,0.0,6.0,linear
96,38110,952,952,0.857107,0.962209,0.933736,0.990743,0.5,0.0,3.5,0.0,6.0,linear
97,37153,745,745,0.880287,0.970659,0.945148,0.993212,0.5,0.0,3.5,0.0,6.0,linear
98,35830,535,535,0.901816,0.978231,0.956043,0.994845,0.5,0.0,3.5,0.0,6.0,linear
99,34820,383,383,0.921626,0.983818,0.966789,0.99577,0.5,0.0,3.5,0.0,6.0,linear
100,34035,275,275,0.939929,0.988551,0.974954,0.996608,0.5,0.0,3.5,0.0,6.0,linear
101,33477,177,177,0.95652,0.992166,0.981507,0.997641,0.5,0.0,3.5,0.0,6.0,linear
102,33097,113,113,0.969787,0.995313,0.986058,0.998487,0.5,0.0,3.5,0.0,6.0,linear
103,32878,70,70,0.979972,0.997203,0.989971,0.998978,0.5,0.0,3.5,0.0,6.0,linear
104,32418,34,34,0.987923,0.998713,0.993425,0.999571,0.5,0.0,3.5,0.0,6.0,linear
105,31724,16,16,0.99299,0.999403,0.996039,0.999811,0.5,0.0,3.5,0.0,6.0,linear
106,31730,8,8,0.996554,0.999748,0.99797,0.999937,0.5,0.0,3.5,0.0,6.0,linear
107,31603,3,3,0.997678,0.999905,0.998657,0.999968,0.5,0.0,3.5,0.0,6.0,linear
108,31714,1,1,0.99896,0.999968,0.999401,0.999968,0.5,0.0,3.5,0.0,6.0,linear
109,31598,1,1,0.99943,0.999968,0.999636,0.999968,0.5,0.0,3.5,0.0,6.0,linear
110,31783,0,0,0.999811,1.0,0.999874,1.0,0.5,0.0,3.5,0.0,6.0,linear

