generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78033,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79689,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80401,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79142,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78368,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78204,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78447,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79655,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78493,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78094,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88232,50401,50401,0.0887843,0.100367,0.0887843,0.100367,0.5,0.0,1.5,0.0,6.0,linear
13,90823,48773,48773,0.144035,0.17394,0.144035,0.17394,0.5,0.0,1.5,0.0,6.0,linear
14,87430,45727,45727,0.170896,0.227422,0.170773,0.227177,0.5,0.0,1.5,0.0,6.0,linear
15,85655,42834,42834,0.198947,0.285759,0.198484,0.284834,0.5,0.0,1.5,0.0,6.0,linear
16,86960,40758,40758,0.222873,0.336877,0.22203,0.335166,0.5,0.0,1.5,0.0,6.0,linear
17,87189,38294,38294,0.245201,0.383571,0.243759,0.380434,0.5,0.0,1.5,0.0,6.0,linear
18,87445,36256,36256,0.261806,0.418526,0.259558,0.413483,0.5,0.0,1.5,0.0,6.0,linear
19,87582,34668,34668,0.273081,0.442511,0.270458,0.435878,0.5,0.0,1.5,0.0,6.0,linear
20,88566,33784,33784,0.279525,0.454865,0.277518,0.448103,0.5,0.0,1.5,0.0,6.0,linear
21,88492,32960,32960,0.285918,0.468711,0.286416,0.464729,0.5,0.0,1.5,0.0,6.0,linear
22,88449,32274,32274,0.289187,0.475262,0.293038,0.475628,0.5,0.0,1.5,0.0,6.0,linear
23,88489,32018,32018,0.293138,0.482342,0.300609,0.48671,0.5,0.0,1.5,0.0,6.0,linear
24,88003,31551,31551,0.294257,0.484568,0.306682,0.494769,0.5,0.0,1.5,0.0,6.0,linear
25,88051,31525,31525,0.296232,0.488851,0.313444,0.504995,0.5,0.0,1.5,0.0,6.0,linear
26,87752,31231,31231,0.296867,0.491113,0.319774,0.515334,0.5,0.0,1.5,0.0,6.0,linear
27,87792,31128,31128,0.298993,0.49381,0.328053,0.526577,0.5,0.0,1.5,0.0,6.0,linear
28,87541,30832,30832,0.298896,0.493311,0.33363,0.53405,0.5,0.0,1.5,0.0,6.0,linear
29,87691,30797,30797,0.298941,0.494654,0.33957,0.54191,0.5,0.0,1.5,0.0,6.0,linear
30,87985,30822,30822,0.299513,0.494749,0.346037,0.549312,0.5,0.0,1.5,0.0,6.0,linear
31,87396,30802,30802,0.298431,0.493586,0.351628,0.557686,0.5,0.0,1.5,0.0,6.0,linear
32,87994,31232,31232,0.298755,0.494785,0.357268,0.56548,0.5,0.0,1.5,0.0,6.0,linear
33,87838,31081,31081,0.300097,0.496531,0.364799,0.575398,0.5,0.0,1.5,0.0,6.0,linear
34,87715,30853,30853,0.300537,0.497474,0.37087,0.58424,0.5,0.0,1.5,0.0,6.0,linear
35,87336,30739,30739,0.301913,0.500191,0.37784,0.593302,0.5,0.0,1.5,0.0,6.0,linear
36,87545,30438,30438,0.302273,0.500092,0.384182,0.600074,0.5,0.0,1.5,0.0,6.0,linear
37,87174,30547,30547,0.300562,0.49833,0.387992,0.605145,0.5,0.0,1.5,0.0,6.0,linear
38,87474,30486,30486,0.302256,0.501324,0.394138,0.613449,0.5,0.0,1.5,0.0,6.0,linear
39,86966,30270,30270,0.302422,0.501336,0.400245,0.621215,0.5,0.0,1.5,0.0,6.0,linear
40,86551,30097,30097,0.301794,0.50005,0.405164,0.627371,0.5,0.0,1.5,0.0,6.0,linear
41,87026,30334,30334,0.302251,0.500868,0.410233,0.633798,0.5,0.0,1.5,0.0,6.0,linear
42,87432,30531,30531,0.30336,0.502767,0.415683,0.641208,0.5,0.0,1.5,0.0,6.0,linear
