generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77895,48876,48876,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77932,48735,48735,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80032,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81197,50939,50939,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79336,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78184,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77656,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78181,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79305,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78664,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78160,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93373,49954,49954,0.137767,0.152775,0.137767,0.152775,0.5,0.0,2.5,0.0,6.0,linear
13,99535,48596,48596,0.212016,0.248811,0.212016,0.248811,0.5,0.0,2.5,0.0,6.0,linear
14,95861,44974,44974,0.242319,0.309068,0.242225,0.308879,0.5,0.0,2.5,0.0,6.0,linear
15,93592,41264,41264,0.273734,0.374514,0.273287,0.373618,0.5,0.0,2.5,0.0,6.0,linear
16,93671,38036,38036,0.299892,0.431243,0.299038,0.429423,0.5,0.0,2.5,0.0,6.0,linear
17,94845,35332,35332,0.32385,0.4805,0.322192,0.476969,0.5,0.0,2.5,0.0,6.0,linear
18,94323,32445,32445,0.341014,0.517193,0.338572,0.511556,0.5,0.0,2.5,0.0,6.0,linear
19,93998,30496,30496,0.353514,0.543208,0.351188,0.536768,0.5,0.0,2.5,0.0,6.0,linear
20,93841,28958,28958,0.364649,0.564566,0.363299,0.558794,0.5,0.0,2.5,0.0,6.0,linear
21,93665,27716,27716,0.371426,0.577308,0.372495,0.573965,0.5,0.0,2.5,0.0,6.0,linear
22,92541,26694,26694,0.376696,0.587122,0.381368,0.587608,0.5,0.0,2.5,0.0,6.0,linear
23,92205,26300,26300,0.380916,0.593924,0.390447,0.599096,0.5,0.0,2.5,0.0,6.0,linear
24,91052,25770,25770,0.382796,0.5985,0.397571,0.60861,0.5,0.0,2.5,0.0,6.0,linear
25,90709,25289,25289,0.385784,0.602438,0.406366,0.619081,0.5,0.0,2.5,0.0,6.0,linear
26,90487,25050,25050,0.386723,0.605014,0.413086,0.628307,0.5,0.0,2.5,0.0,6.0,linear
27,90303,24788,24788,0.388234,0.607493,0.42134,0.638771,0.5,0.0,2.5,0.0,6.0,linear
28,89856,24470,24470,0.392033,0.613977,0.431033,0.651458,0.5,0.0,2.5,0.0,6.0,linear
29,88963,23827,23827,0.393761,0.617768,0.439144,0.661724,0.5,0.0,2.5,0.0,6.0,linear
30,88633,23480,23480,0.396269,0.619337,0.446837,0.668323,0.5,0.0,2.5,0.0,6.0,linear
