generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78366,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78780,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79935,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78841,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79500,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79266,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78270,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,76927,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77322,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78999,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100903,50361,50361,0.181638,0.199972,0.181638,0.199972,0.5,0.0,3.5,0.0,6.0,linear
13,107998,47813,47813,0.274903,0.319804,0.274903,0.319804,0.5,0.0,3.5,0.0,6.0,linear
14,103248,43266,43266,0.313412,0.393323,0.313205,0.39291,0.5,0.0,3.5,0.0,6.0,linear
15,100455,38905,38905,0.347984,0.468723,0.347542,0.467838,0.5,0.0,3.5,0.0,6.0,linear
16,100341,34691,34691,0.381761,0.539406,0.380941,0.537709,0.5,0.0,3.5,0.0,6.0,linear
17,99514,30234,30234,0.410165,0.599927,0.40849,0.596366,0.5,0.0,3.5,0.0,6.0,linear
18,98786,26208,26208,0.433027,0.644762,0.43101,0.639855,0.5,0.0,3.5,0.0,6.0,linear
19,97414,23398,23398,0.44859,0.673393,0.447075,0.66803,0.5,0.0,3.5,0.0,6.0,linear
20,95988,21291,21291,0.461432,0.693521,0.461348,0.688757,0.5,0.0,3.5,0.0,6.0,linear
21,93501,19449,19449,0.470462,0.706643,0.47318,0.703616,0.5,0.0,3.5,0.0,6.0,linear
22,91501,18199,18199,0.478757,0.716924,0.486196,0.717519,0.5,0.0,3.5,0.0,6.0,linear
23,89253,17074,17074,0.486593,0.726225,0.49892,0.730099,0.5,0.0,3.5,0.0,6.0,linear
24,87070,16218,16218,0.492851,0.733416,0.512209,0.743319,0.5,0.0,3.5,0.0,6.0,linear
25,85100,15462,15462,0.50035,0.741685,0.526514,0.756542,0.5,0.0,3.5,0.0,6.0,linear
26,83564,14654,14654,0.509126,0.7503,0.542266,0.771503,0.5,0.0,3.5,0.0,6.0,linear
27,80976,13708,13708,0.517859,0.761572,0.556775,0.786918,0.5,0.0,3.5,0.0,6.0,linear
28,78940,12749,12749,0.523853,0.765286,0.569419,0.796419,0.5,0.0,3.5,0.0,6.0,linear
29,77094,12264,12264,0.53038,0.770165,0.581196,0.80544,0.5,0.0,3.5,0.0,6.0,linear
30,75092,11509,11509,0.539207,0.778353,0.59493,0.817242,0.5,0.0,3.5,0.0,6.0,linear
31,73154,10885,10885,0.547239,0.786758,0.608332,0.828731,0.5,0.0,3.5,0.0,6.0,linear
32,71706,10156,10156,0.55726,0.795656,0.623395,0.841086,0.5,0.0,3.5,0.0,6.0,linear
33,70143,9531,9531,0.566542,0.804162,0.636115,0.851748,0.5,0.0,3.5,0.0,6.0,linear
34,67982,8858,8858,0.575848,0.814452,0.649274,0.862058,0.5,0.0,3.5,0.0,6.0,linear
35,66134,8123,8123,0.588781,0.826304,0.664944,0.874201,0.5,0.0,3.5,0.0,6.0,linear
36,63797,7205,7205,0.600984,0.837062,0.679256,0.884773,0.5,0.0,3.5,0.0,6.0,linear
37,61652,6533,6533,0.614256,0.845296,0.695438,0.895813,0.5,0.0,3.5,0.0,6.0,linear
38,59318,5845,5845,0.630857,0.854033,0.713115,0.904724,0.5,0.0,3.5,0.0,6.0,linear
39,56669,5221,5221,0.647344,0.866557,0.730493,0.914211,0.5,0.0,3.5,0.0,6.0,linear
40,54221,4517,4517,0.663568,0.874511,0.746592,0.921929,0.5,0.0,3.5,0.0,6.0,linear
41,52338,4043,4043,0.682576,0.885867,0.766413,0.930787,0.5,0.0,3.5,0.0,6.0,linear
42,50108,3490,3490,0.699838,0.896431,0.784878,0.939913,0.5,0.0,3.5,0.0,6.0,linear
43,48316,3005,3005,0.721395,0.906398,0.803394,0.948253,0.5,0.0,3.5,0.0,6.0,linear
44,46222,2494,2494,0.743937,0.918894,0.823744,0.957305,0.5,0.0,3.5,0.0,6.0,linear
45,44249,2098,2098,0.766819,0.929553,0.840111,0.963383,0.5,0.0,3.5,0.0,6.0,linear
46,42129,1681,1681,0.793366,0.941114,0.860913,0.969779,0.5,0.0,3.5,0.0,6.0,linear
47,40412,1285,1285,0.81758,0.950515,0.878199,0.975648,0.5,0.0,3.5,0.0,6.0,linear
48,39064,1058,1058,0.847833,0.959675,0.899198,0.980244,0.5,0.0,3.5,0.0,6.0,linear
49,37456,809,809,0.870963,0.968191,0.916532,0.984488,0.5,0.0,3.5,0.0,6.0,linear
50,36103,571,571,0.894308,0.976811,0.932983,0.989204,0.5,0.0,3.5,0.0,6.0,linear
51,35088,410,410,0.917575,0.98358,0.948211,0.993156,0.5,0.0,3.5,0.0,6.0,linear
52,34103,277,277,0.937285,0.988541,0.961403,0.995343,0.5,0.0,3.5,0.0,6.0,linear
53,33532,192,192,0.953041,0.991843,0.9731,0.997223,0.5,0.0,3.5,0.0,6.0,linear
54,33037,121,121,0.967598,0.995006,0.982625,0.998424,0.5,0.0,3.5,0.0,6.0,linear
55,32837,75,75,0.978396,0.996505,0.98864,0.999428,0.5,0.0,3.5,0.0,6.0,linear
56,32217,47,47,0.986464,0.998119,0.993139,0.999722,0.5,0.0,3.5,0.0,6.0,linear
57,31923,25,25,0.991218,0.999097,0.995687,0.999938,0.5,0.0,3.5,0.0,6.0,linear
58,31812,13,13,0.995046,0.999436,0.997758,1.0,0.5,0.0,3.5,0.0,6.0,linear
59,31682,10,10,0.996708,0.999622,0.998897,1.0,0.5,0.0,3.5,0.0,6.0,linear
60,31745,5,5,0.997547,0.99978,0.999418,1.0,0.5,0.0,3.5,0.0,6.0,linear
61,31732,3,3,0.998237,0.999843,0.99967,1.0,0.5,0.0,3.5,0.0,6.0,linear
62,31535,1,1,0.999017,0.999968,0.999857,1.0,0.5,0.0,3.5,0.0,6.0,linear
63,31323,1,1,0.999457,0.999968,0.999952,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31600,1,1,0.99962,0.999968,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear
65,31630,0,0,0.999795,1.0,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear

