generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78331,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79112,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79465,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79328,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,79268,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78134,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78190,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79034,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78951,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79182,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85293,49555,49555,0.077551,0.08843,0.077551,0.08843,0.5,0.0,1.25,0.0,6.0,linear
13,87836,48376,48376,0.125044,0.153542,0.125044,0.153542,0.5,0.0,1.25,0.0,6.0,linear
14,86376,46164,46164,0.147729,0.19889,0.147618,0.198668,0.5,0.0,1.25,0.0,6.0,linear
15,84873,43833,43833,0.171639,0.248075,0.171004,0.246806,0.5,0.0,1.25,0.0,6.0,linear
16,84558,41583,41583,0.192997,0.293284,0.191713,0.290683,0.5,0.0,1.25,0.0,6.0,linear
17,86005,40341,40341,0.211291,0.332007,0.209478,0.328222,0.5,0.0,1.25,0.0,6.0,linear
18,86684,38644,38644,0.225817,0.362124,0.223647,0.357441,0.5,0.0,1.25,0.0,6.0,linear
19,86884,37189,37189,0.236638,0.384989,0.23464,0.380041,0.5,0.0,1.25,0.0,6.0,linear
20,87011,36182,36182,0.245367,0.402517,0.243654,0.397219,0.5,0.0,1.25,0.0,6.0,linear
21,87193,35528,35528,0.249797,0.411946,0.249843,0.408748,0.5,0.0,1.25,0.0,6.0,linear
22,87785,35187,35187,0.253483,0.420047,0.256054,0.419832,0.5,0.0,1.25,0.0,6.0,linear
23,88234,35012,35012,0.255354,0.424131,0.261402,0.428506,0.5,0.0,1.25,0.0,6.0,linear
24,88006,34851,34851,0.25576,0.425062,0.26678,0.436551,0.5,0.0,1.25,0.0,6.0,linear
25,88319,34943,34943,0.257201,0.428238,0.27217,0.44505,0.5,0.0,1.25,0.0,6.0,linear
26,88463,34847,34847,0.258768,0.431024,0.278668,0.454257,0.5,0.0,1.25,0.0,6.0,linear
27,88308,34356,34356,0.259707,0.432771,0.284505,0.463146,0.5,0.0,1.25,0.0,6.0,linear
28,88187,34303,34303,0.262118,0.43789,0.292222,0.475153,0.5,0.0,1.25,0.0,6.0,linear
29,88225,34312,34312,0.262173,0.437676,0.297706,0.482695,0.5,0.0,1.25,0.0,6.0,linear
30,87764,34424,34424,0.261935,0.437231,0.303726,0.490966,0.5,0.0,1.25,0.0,6.0,linear
31,88107,34482,34482,0.262538,0.438356,0.310187,0.500227,0.5,0.0,1.25,0.0,6.0,linear
32,87582,34088,34088,0.26363,0.440639,0.316892,0.510328,0.5,0.0,1.25,0.0,6.0,linear
33,87621,34011,34011,0.264515,0.44137,0.323133,0.5187,0.5,0.0,1.25,0.0,6.0,linear
34,87448,33717,33717,0.265281,0.44303,0.32988,0.528456,0.5,0.0,1.25,0.0,6.0,linear
35,87022,33521,33521,0.265461,0.443998,0.335383,0.536905,0.5,0.0,1.25,0.0,6.0,linear
36,87050,33530,33530,0.266153,0.446027,0.340656,0.544886,0.5,0.0,1.25,0.0,6.0,linear
37,87216,33356,33356,0.266422,0.446144,0.34696,0.553155,0.5,0.0,1.25,0.0,6.0,linear
38,87565,33844,33844,0.265967,0.44558,0.35078,0.558122,0.5,0.0,1.25,0.0,6.0,linear
39,87821,33850,33850,0.266146,0.445954,0.35554,0.564943,0.5,0.0,1.25,0.0,6.0,linear
