generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78075,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80245,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80754,51200,51200,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78953,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76899,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76457,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77418,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79102,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,80852,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79716,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100422,49746,49746,0.193667,0.210114,0.193667,0.210114,0.5,0.0,3.75,0.0,6.0,linear
13,108387,46965,46965,0.286009,0.327542,0.286009,0.327542,0.5,0.0,3.75,0.0,6.0,linear
14,105541,43346,43346,0.318581,0.396041,0.318474,0.395826,0.5,0.0,3.75,0.0,6.0,linear
15,104501,39229,39229,0.353304,0.468272,0.352914,0.467491,0.5,0.0,3.75,0.0,6.0,linear
16,103883,35209,35209,0.384909,0.535354,0.384134,0.533798,0.5,0.0,3.75,0.0,6.0,linear
17,103516,31272,31272,0.411577,0.590928,0.410142,0.587881,0.5,0.0,3.75,0.0,6.0,linear
18,102255,27590,27590,0.433111,0.634721,0.431245,0.630377,0.5,0.0,3.75,0.0,6.0,linear
19,101772,24747,24747,0.449913,0.664669,0.448306,0.659365,0.5,0.0,3.75,0.0,6.0,linear
20,99739,22535,22535,0.462159,0.686593,0.461443,0.680936,0.5,0.0,3.75,0.0,6.0,linear
21,97301,20656,20656,0.472395,0.701123,0.474261,0.697051,0.5,0.0,3.75,0.0,6.0,linear
22,94992,19314,19314,0.482693,0.713612,0.488015,0.711902,0.5,0.0,3.75,0.0,6.0,linear
23,92369,18132,18132,0.489559,0.722868,0.499612,0.725363,0.5,0.0,3.75,0.0,6.0,linear
24,90300,17043,17043,0.495881,0.72965,0.512709,0.738209,0.5,0.0,3.75,0.0,6.0,linear
25,88619,16197,16197,0.503901,0.737546,0.526822,0.750982,0.5,0.0,3.75,0.0,6.0,linear
26,86898,15344,15344,0.510062,0.744562,0.539756,0.763898,0.5,0.0,3.75,0.0,6.0,linear
27,85569,14690,14690,0.516929,0.751426,0.553565,0.776402,0.5,0.0,3.75,0.0,6.0,linear
28,83292,13819,13819,0.522495,0.757907,0.566032,0.787747,0.5,0.0,3.75,0.0,6.0,linear
29,81629,13119,13119,0.53043,0.765178,0.578636,0.799277,0.5,0.0,3.75,0.0,6.0,linear
30,79763,12431,12431,0.537352,0.772717,0.590653,0.810471,0.5,0.0,3.75,0.0,6.0,linear
31,78393,11829,11829,0.544542,0.778212,0.602565,0.82059,0.5,0.0,3.75,0.0,6.0,linear
32,76383,11174,11174,0.553565,0.787232,0.616057,0.832186,0.5,0.0,3.75,0.0,6.0,linear
33,74612,10467,10467,0.561641,0.794482,0.628209,0.841287,0.5,0.0,3.75,0.0,6.0,linear
34,72757,9818,9818,0.571991,0.803858,0.64251,0.851634,0.5,0.0,3.75,0.0,6.0,linear
35,70743,9072,9072,0.581061,0.81109,0.653961,0.859386,0.5,0.0,3.75,0.0,6.0,linear
36,68768,8409,8409,0.590086,0.817979,0.666155,0.868089,0.5,0.0,3.75,0.0,6.0,linear
37,67378,7933,7933,0.60126,0.827253,0.678723,0.878675,0.5,0.0,3.75,0.0,6.0,linear
38,65502,7291,7291,0.609971,0.835013,0.691141,0.888626,0.5,0.0,3.75,0.0,6.0,linear
39,63698,6776,6776,0.623514,0.844355,0.707465,0.898754,0.5,0.0,3.75,0.0,6.0,linear
40,61078,6091,6091,0.636733,0.853783,0.723067,0.908741,0.5,0.0,3.75,0.0,6.0,linear
41,59350,5424,5424,0.652075,0.864347,0.738266,0.918686,0.5,0.0,3.75,0.0,6.0,linear
42,57303,4862,4862,0.668113,0.872264,0.754692,0.925913,0.5,0.0,3.75,0.0,6.0,linear
43,55156,4325,4325,0.684407,0.883552,0.770199,0.933871,0.5,0.0,3.75,0.0,6.0,linear
44,53399,3754,3754,0.700843,0.892658,0.78671,0.940226,0.5,0.0,3.75,0.0,6.0,linear
45,51305,3281,3281,0.718989,0.902199,0.802399,0.948069,0.5,0.0,3.75,0.0,6.0,linear
46,49226,2845,2845,0.739706,0.913743,0.821102,0.955896,0.5,0.0,3.75,0.0,6.0,linear
47,47328,2379,2379,0.760871,0.92434,0.838814,0.962515,0.5,0.0,3.75,0.0,6.0,linear
48,45780,1931,1931,0.784358,0.934694,0.855784,0.969393,0.5,0.0,3.75,0.0,6.0,linear
