generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78262,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79436,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79412,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78812,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76819,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77075,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79295,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79726,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78448,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78475,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92210,50300,50300,0.12617,0.141641,0.12617,0.141641,0.5,0.0,2.25,0.0,6.0,linear
13,97880,48607,48607,0.197196,0.232918,0.197196,0.232918,0.5,0.0,2.25,0.0,6.0,linear
14,93568,44866,44866,0.229036,0.295631,0.228916,0.295391,0.5,0.0,2.25,0.0,6.0,linear
15,91344,41193,41193,0.25969,0.360086,0.259223,0.359153,0.5,0.0,2.25,0.0,6.0,linear
16,91731,38005,38005,0.289519,0.422767,0.28839,0.420478,0.5,0.0,2.25,0.0,6.0,linear
17,91709,34707,34707,0.313967,0.474726,0.312368,0.471302,0.5,0.0,2.25,0.0,6.0,linear
18,91878,32268,32268,0.331567,0.513657,0.32939,0.508717,0.5,0.0,2.25,0.0,6.0,linear
19,92265,30454,30454,0.345903,0.542065,0.3439,0.536522,0.5,0.0,2.25,0.0,6.0,linear
20,91831,28974,28974,0.354264,0.559986,0.352824,0.553805,0.5,0.0,2.25,0.0,6.0,linear
21,91357,27908,27908,0.362446,0.573448,0.36357,0.569946,0.5,0.0,2.25,0.0,6.0,linear
22,90472,26884,26884,0.367545,0.583492,0.372196,0.582886,0.5,0.0,2.25,0.0,6.0,linear
23,89757,26005,26005,0.372155,0.591627,0.380866,0.595631,0.5,0.0,2.25,0.0,6.0,linear
24,88849,25449,25449,0.374878,0.596745,0.390115,0.608038,0.5,0.0,2.25,0.0,6.0,linear
25,88126,24853,24853,0.378636,0.602002,0.399253,0.617871,0.5,0.0,2.25,0.0,6.0,linear
26,87693,24378,24378,0.381538,0.607092,0.408809,0.628989,0.5,0.0,2.25,0.0,6.0,linear
27,86978,24072,24072,0.381006,0.605968,0.414768,0.63584,0.5,0.0,2.25,0.0,6.0,linear
28,86911,23957,23957,0.380933,0.605687,0.423207,0.645808,0.5,0.0,2.25,0.0,6.0,linear
