generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78282,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78388,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79613,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80885,51172,51172,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79134,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77644,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77020,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78078,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79765,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79959,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78251,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79898,49770,49770,0.0153718,0.0171095,0.0153718,0.0171095,0.5,0.0,0.25,0.0,6.0,linear
13,80560,49689,49689,0.0255228,0.0303721,0.0255228,0.0303721,0.5,0.0,0.25,0.0,6.0,linear
14,80028,48986,48986,0.0306061,0.0402017,0.0305372,0.0400639,0.5,0.0,0.25,0.0,6.0,linear
15,79455,48503,48503,0.0350516,0.0494932,0.0348553,0.0491005,0.5,0.0,0.25,0.0,6.0,linear
16,80255,48704,48704,0.0385844,0.0573398,0.0383679,0.0568977,0.5,0.0,0.25,0.0,6.0,linear
17,81132,48550,48550,0.0427169,0.0650683,0.0423053,0.064236,0.5,0.0,0.25,0.0,6.0,linear
18,80004,47791,47791,0.0456705,0.0712159,0.0451172,0.0700823,0.5,0.0,0.25,0.0,6.0,linear
19,80968,47951,47951,0.0486572,0.0770205,0.0481846,0.0760486,0.5,0.0,0.25,0.0,6.0,linear
20,81325,48220,48220,0.0501906,0.0801414,0.0499551,0.079635,0.5,0.0,0.25,0.0,6.0,linear
21,81777,48454,48454,0.0513152,0.082478,0.0513331,0.0824244,0.5,0.0,0.25,0.0,6.0,linear
22,80969,48050,48050,0.0529208,0.0851972,0.0533021,0.0857894,0.5,0.0,0.25,0.0,6.0,linear
23,80329,47570,47570,0.0552735,0.0899105,0.0557562,0.0906166,0.5,0.0,0.25,0.0,6.0,linear
24,80866,47659,47659,0.0556032,0.0912406,0.0568589,0.0934481,0.5,0.0,0.25,0.0,6.0,linear
25,81031,47484,47484,0.0557695,0.0910842,0.057642,0.0944208,0.5,0.0,0.25,0.0,6.0,linear
26,81511,47881,47881,0.0559866,0.0919015,0.0589456,0.0972179,0.5,0.0,0.25,0.0,6.0,linear
27,81691,47822,47822,0.0557272,0.0913722,0.0597571,0.098657,0.5,0.0,0.25,0.0,6.0,linear
28,80772,47381,47381,0.0560244,0.0922547,0.0607376,0.100864,0.5,0.0,0.25,0.0,6.0,linear
29,81543,47960,47960,0.0569655,0.09421,0.0624879,0.104465,0.5,0.0,0.25,0.0,6.0,linear
30,82400,48370,48370,0.0576275,0.095033,0.0642178,0.107267,0.5,0.0,0.25,0.0,6.0,linear
31,81500,47956,47956,0.0574887,0.0947944,0.0650395,0.10883,0.5,0.0,0.25,0.0,6.0,linear
32,80924,47527,47527,0.0576099,0.0952031,0.0663295,0.111668,0.5,0.0,0.25,0.0,6.0,linear
33,81455,47823,47823,0.0576136,0.0948945,0.0677487,0.114086,0.5,0.0,0.25,0.0,6.0,linear
34,80704,47391,47391,0.0579562,0.0959476,0.0695749,0.117908,0.5,0.0,0.25,0.0,6.0,linear
35,81397,47643,47643,0.0573527,0.0947786,0.070116,0.118852,0.5,0.0,0.25,0.0,6.0,linear
36,81643,47595,47595,0.0576375,0.0953779,0.072523,0.123421,0.5,0.0,0.25,0.0,6.0,linear
37,81862,47668,47668,0.0575676,0.0956303,0.0736279,0.125716,0.5,0.0,0.25,0.0,6.0,linear
38,81852,47629,47629,0.0581907,0.0961611,0.0754036,0.128508,0.5,0.0,0.25,0.0,6.0,linear
39,81771,47657,47657,0.057766,0.0957,0.0765167,0.130977,0.5,0.0,0.25,0.0,6.0,linear
40,81399,47673,47673,0.0584634,0.0970415,0.0782648,0.134215,0.5,0.0,0.25,0.0,6.0,linear
41,81408,47763,47763,0.0572989,0.0950279,0.078258,0.134283,0.5,0.0,0.25,0.0,6.0,linear
42,81634,47923,47923,0.0576719,0.0954177,0.0799078,0.13716,0.5,0.0,0.25,0.0,6.0,linear
43,81600,47902,47902,0.0579245,0.0958414,0.0812328,0.139521,0.5,0.0,0.25,0.0,6.0,linear
