generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78513,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78700,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78513,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79077,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79374,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78657,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77603,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77987,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79180,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79382,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78157,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91768,49798,49798,0.126329,0.139525,0.126329,0.139525,0.5,0.0,2.25,0.0,6.0,linear
13,97364,48500,48500,0.194071,0.22766,0.194071,0.22766,0.5,0.0,2.25,0.0,6.0,linear
14,95392,45870,45870,0.219196,0.279386,0.219098,0.27919,0.5,0.0,2.25,0.0,6.0,linear
15,93816,42892,42892,0.247283,0.337158,0.246925,0.336442,0.5,0.0,2.25,0.0,6.0,linear
16,93027,39680,39680,0.27452,0.392627,0.273534,0.390632,0.5,0.0,2.25,0.0,6.0,linear
17,92870,36923,36923,0.295797,0.439279,0.294137,0.435727,0.5,0.0,2.25,0.0,6.0,linear
18,93321,34607,34607,0.313004,0.47491,0.310775,0.469851,0.5,0.0,2.25,0.0,6.0,linear
19,93679,32780,32780,0.323616,0.498775,0.321207,0.49278,0.5,0.0,2.25,0.0,6.0,linear
20,93781,31638,31638,0.333098,0.51822,0.331227,0.511839,0.5,0.0,2.25,0.0,6.0,linear
21,93643,30770,30770,0.338254,0.527919,0.339012,0.524067,0.5,0.0,2.25,0.0,6.0,linear
