generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,48798,48798,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78093,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,81428,51045,51045,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,81057,51081,51081,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77705,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76502,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78424,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79628,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79191,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78222,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78294,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100039,50287,50287,0.179121,0.194528,0.179121,0.194528,0.5,0.0,3.5,0.0,6.0,linear
13,108071,47887,47887,0.268879,0.305451,0.268879,0.305451,0.5,0.0,3.5,0.0,6.0,linear
14,104192,43965,43965,0.29993,0.367583,0.299849,0.367422,0.5,0.0,3.5,0.0,6.0,linear
15,102488,40472,40472,0.329018,0.431285,0.328619,0.430487,0.5,0.0,3.5,0.0,6.0,linear
16,102416,36776,36776,0.356591,0.490713,0.355626,0.48874,0.5,0.0,3.5,0.0,6.0,linear
17,103043,33477,33477,0.380406,0.541067,0.379002,0.538114,0.5,0.0,3.5,0.0,6.0,linear
18,102246,30425,30425,0.399559,0.581335,0.397758,0.577272,0.5,0.0,3.5,0.0,6.0,linear
19,102000,28229,28229,0.413463,0.609452,0.411874,0.604851,0.5,0.0,3.5,0.0,6.0,linear
20,100858,26378,26378,0.423127,0.627381,0.422423,0.622673,0.5,0.0,3.5,0.0,6.0,linear
21,100071,24924,24924,0.429458,0.638797,0.430464,0.634864,0.5,0.0,3.5,0.0,6.0,linear
22,99035,23993,23993,0.435795,0.649195,0.440045,0.64804,0.5,0.0,3.5,0.0,6.0,linear
23,97744,23219,23219,0.440182,0.65546,0.4487,0.657885,0.5,0.0,3.5,0.0,6.0,linear
24,96547,22566,22566,0.445109,0.662842,0.458756,0.670511,0.5,0.0,3.5,0.0,6.0,linear
25,95718,21983,21983,0.448912,0.667457,0.468594,0.681699,0.5,0.0,3.5,0.0,6.0,linear
26,94757,21444,21444,0.451525,0.672474,0.476539,0.691718,0.5,0.0,3.5,0.0,6.0,linear
27,94143,21031,21031,0.453831,0.675132,0.485374,0.701499,0.5,0.0,3.5,0.0,6.0,linear
28,93303,20447,20447,0.456813,0.678803,0.4938,0.710428,0.5,0.0,3.5,0.0,6.0,linear
29,92989,20273,20273,0.45929,0.682024,0.502734,0.719853,0.5,0.0,3.5,0.0,6.0,linear
30,91811,19730,19730,0.463071,0.686824,0.512705,0.730962,0.5,0.0,3.5,0.0,6.0,linear
31,91049,19378,19378,0.465007,0.689619,0.5211,0.739807,0.5,0.0,3.5,0.0,6.0,linear
32,90177,18972,18972,0.467596,0.69224,0.529473,0.74934,0.5,0.0,3.5,0.0,6.0,linear
33,89462,18585,18585,0.471244,0.697759,0.537303,0.758282,0.5,0.0,3.5,0.0,6.0,linear
34,88885,18071,18071,0.474551,0.701221,0.54586,0.766704,0.5,0.0,3.5,0.0,6.0,linear
35,88021,17584,17584,0.477223,0.704753,0.553659,0.775603,0.5,0.0,3.5,0.0,6.0,linear
36,87184,17286,17286,0.480262,0.706828,0.561516,0.780844,0.5,0.0,3.5,0.0,6.0,linear
37,86336,16988,16988,0.484078,0.711656,0.569707,0.788652,0.5,0.0,3.5,0.0,6.0,linear
38,85351,16455,16455,0.487504,0.716297,0.578299,0.79651,0.5,0.0,3.5,0.0,6.0,linear
39,84814,16122,16122,0.489883,0.719337,0.586006,0.804075,0.5,0.0,3.5,0.0,6.0,linear
40,84340,15854,15854,0.493443,0.722654,0.594886,0.811936,0.5,0.0,3.5,0.0,6.0,linear
41,83132,15551,15551,0.495634,0.727516,0.601586,0.819283,0.5,0.0,3.5,0.0,6.0,linear
