generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77678,48819,48819,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77737,48821,48821,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80251,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81793,51478,51478,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,80380,50981,50981,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76601,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76292,48962,48962,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78666,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79917,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79034,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78192,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94711,49942,49942,0.150497,0.167884,0.150497,0.167884,0.5,0.0,2.75,0.0,6.0,linear
13,102319,48595,48595,0.23129,0.271998,0.23129,0.271998,0.5,0.0,2.75,0.0,6.0,linear
14,97410,43939,43939,0.267972,0.342883,0.267891,0.34272,0.5,0.0,2.75,0.0,6.0,linear
15,94846,39885,39885,0.302078,0.415728,0.30167,0.414912,0.5,0.0,2.75,0.0,6.0,linear
16,95302,36434,36434,0.332614,0.481432,0.331721,0.479596,0.5,0.0,2.75,0.0,6.0,linear
17,95368,32668,32668,0.359848,0.538219,0.358416,0.535174,0.5,0.0,2.75,0.0,6.0,linear
18,94539,29203,29203,0.380843,0.582203,0.378997,0.577805,0.5,0.0,2.75,0.0,6.0,linear
19,93366,26444,26444,0.396377,0.612976,0.394286,0.60676,0.5,0.0,2.75,0.0,6.0,linear
20,92664,24809,24809,0.40521,0.629028,0.404475,0.623058,0.5,0.0,2.75,0.0,6.0,linear
21,91171,23410,23410,0.414877,0.643514,0.416774,0.63969,0.5,0.0,2.75,0.0,6.0,linear
22,89587,22310,22310,0.419825,0.652068,0.426757,0.653003,0.5,0.0,2.75,0.0,6.0,linear
23,88312,21378,21378,0.426565,0.66248,0.438217,0.667703,0.5,0.0,2.75,0.0,6.0,linear
24,86791,20433,20433,0.431295,0.669213,0.449563,0.680403,0.5,0.0,2.75,0.0,6.0,linear
25,85495,19720,19720,0.436577,0.676251,0.461247,0.693664,0.5,0.0,2.75,0.0,6.0,linear
26,83959,18860,18860,0.441007,0.680481,0.472726,0.704026,0.5,0.0,2.75,0.0,6.0,linear
27,82725,18297,18297,0.444163,0.684999,0.48313,0.715207,0.5,0.0,2.75,0.0,6.0,linear
28,81780,17707,17707,0.448729,0.691195,0.494164,0.727712,0.5,0.0,2.75,0.0,6.0,linear
29,81059,17368,17368,0.452001,0.694378,0.504743,0.73744,0.5,0.0,2.75,0.0,6.0,linear
30,79769,16812,16812,0.455684,0.699648,0.51397,0.746923,0.5,0.0,2.75,0.0,6.0,linear
31,79039,16498,16498,0.458369,0.703862,0.523334,0.758076,0.5,0.0,2.75,0.0,6.0,linear
32,77949,15929,15929,0.462192,0.708643,0.532332,0.766724,0.5,0.0,2.75,0.0,6.0,linear
33,77649,15549,15549,0.466443,0.713721,0.542156,0.777082,0.5,0.0,2.75,0.0,6.0,linear
34,76483,15220,15220,0.469458,0.716802,0.550617,0.785142,0.5,0.0,2.75,0.0,6.0,linear
35,75564,14846,14846,0.473101,0.720223,0.560323,0.793908,0.5,0.0,2.75,0.0,6.0,linear
36,74468,14432,14432,0.478596,0.727788,0.57165,0.804133,0.5,0.0,2.75,0.0,6.0,linear
37,73165,13793,13793,0.481235,0.730743,0.579026,0.810973,0.5,0.0,2.75,0.0,6.0,linear
38,72355,13397,13397,0.484836,0.734408,0.587514,0.817395,0.5,0.0,2.75,0.0,6.0,linear
39,71202,12899,12899,0.491092,0.742306,0.597224,0.827053,0.5,0.0,2.75,0.0,6.0,linear
40,70079,12280,12280,0.496709,0.749273,0.606861,0.837103,0.5,0.0,2.75,0.0,6.0,linear
41,68614,11823,11823,0.501718,0.753745,0.615481,0.843667,0.5,0.0,2.75,0.0,6.0,linear
42,67270,11245,11245,0.506817,0.758118,0.626616,0.851491,0.5,0.0,2.75,0.0,6.0,linear
43,65937,10951,10951,0.512298,0.761677,0.635803,0.857618,0.5,0.0,2.75,0.0,6.0,linear
44,64063,10496,10496,0.517639,0.767897,0.645507,0.865386,0.5,0.0,2.75,0.0,6.0,linear
45,63208,10000,10000,0.523517,0.773459,0.653593,0.871109,0.5,0.0,2.75,0.0,6.0,linear
46,62417,9538,9538,0.530222,0.778384,0.663207,0.876742,0.5,0.0,2.75,0.0,6.0,linear
47,61028,8998,8998,0.535328,0.782831,0.670004,0.881693,0.5,0.0,2.75,0.0,6.0,linear
48,59746,8686,8686,0.542448,0.789384,0.678365,0.887261,0.5,0.0,2.75,0.0,6.0,linear
49,58151,8128,8128,0.551451,0.79775,0.688931,0.895898,0.5,0.0,2.75,0.0,6.0,linear
50,56455,7721,7721,0.560634,0.804892,0.699908,0.902874,0.5,0.0,2.75,0.0,6.0,linear
51,54796,7277,7277,0.566011,0.809603,0.707782,0.906374,0.5,0.0,2.75,0.0,6.0,linear
52,54007,6940,6940,0.574836,0.815117,0.716295,0.910685,0.5,0.0,2.75,0.0,6.0,linear
53,52407,6352,6352,0.58224,0.82038,0.723333,0.912503,0.5,0.0,2.75,0.0,6.0,linear
54,51296,5982,5982,0.592891,0.827498,0.734593,0.918169,0.5,0.0,2.75,0.0,6.0,linear
55,49507,5533,5533,0.603708,0.836465,0.744014,0.924092,0.5,0.0,2.75,0.0,6.0,linear
56,48241,5130,5130,0.614891,0.843992,0.754779,0.929355,0.5,0.0,2.75,0.0,6.0,linear
57,46337,4644,4644,0.626811,0.852006,0.764681,0.934818,0.5,0.0,2.75,0.0,6.0,linear
58,44637,4105,4105,0.641241,0.861874,0.774139,0.941097,0.5,0.0,2.75,0.0,6.0,linear
59,43431,3800,3800,0.655556,0.868951,0.787485,0.945547,0.5,0.0,2.75,0.0,6.0,linear
60,41850,3439,3439,0.667604,0.877753,0.796971,0.949548,0.5,0.0,2.75,0.0,6.0,linear
61,40636,3137,3137,0.683621,0.887655,0.808459,0.953681,0.5,0.0,2.75,0.0,6.0,linear
62,39451,2686,2686,0.704027,0.899426,0.824733,0.960466,0.5,0.0,2.75,0.0,6.0,linear
63,37792,2352,2352,0.723763,0.907574,0.84014,0.966548,0.5,0.0,2.75,0.0,6.0,linear
64,35874,1983,1983,0.746011,0.922458,0.856375,0.973392,0.5,0.0,2.75,0.0,6.0,linear
65,34457,1553,1553,0.76922,0.933189,0.871807,0.977451,0.5,0.0,2.75,0.0,6.0,linear
66,33117,1291,1291,0.795817,0.943588,0.886731,0.980393,0.5,0.0,2.75,0.0,6.0,linear
67,31746,1013,1013,0.821647,0.953643,0.902729,0.983464,0.5,0.0,2.75,0.0,6.0,linear
68,30499,808,808,0.844618,0.961319,0.915845,0.986852,0.5,0.0,2.75,0.0,6.0,linear
69,29582,596,596,0.872808,0.971086,0.932145,0.989989,0.5,0.0,2.75,0.0,6.0,linear
70,28441,412,412,0.897345,0.97802,0.94533,0.992476,0.5,0.0,2.75,0.0,6.0,linear
